Year,Elevation
2012,137.2094
2012,137.1910
2012,137.1738
2012,137.1554
2012,137.1376
2012,137.1192
2012,137.1013
2012,137.0829
2012,137.0645
2012,137.0467
2012,137.0283
2012,137.0105
2013,136.9921
2013,136.9740
2013,136.9578
2013,136.9397
2013,136.9223
2013,136.9043
2013,136.8868
2013,136.8688
2013,136.8508
2013,136.8334
2013,136.8153
2013,136.7979
2014,136.7799
2014,136.7623
2014,136.7465
2014,136.7289
2014,136.7119
2014,136.6943
2014,136.6773
2014,136.6598
2014,136.6422
2014,136.6252
2014,136.6077
2014,136.5907
2015,136.5731
2015,136.5564
2015,136.5412
2015,136.5245
2015,136.5082
2015,136.4915
2015,136.4753
2015,136.4585
2015,136.4418
2015,136.4256
2015,136.4088
2015,136.3926
2016,136.3758
2016,136.3594
2016,136.3440
2016,136.3276
2016,136.3117
2016,136.2952
2016,136.2793
2016,136.2629
2016,136.2464
2016,136.2305
2016,136.2141
2016,136.1982
2017,136.1817
2017,136.1671
2017,136.1539
2017,136.1393
2017,136.1251
2017,136.1105
2017,136.0963
2017,136.0817
2017,136.0671
2017,136.0529
2017,136.0383
2017,136.0241
2018,136.0095
2018,135.9976
2018,135.9869
2018,135.9751
2018,135.9636
2018,135.9517
2018,135.9402
2018,135.9284
2018,135.9165
2018,135.9050
2018,135.8932
2018,135.8817
2019,136.2098
2019,136.2192
2019,136.2276
2019,136.2369
2019,136.2459
2019,136.2552
2019,136.2642
2019,136.2735
2019,136.2828
2019,136.2918
2019,136.3011
2019,136.3101
2020,136.3194
2020,136.3224
2020,136.3252
2020,136.3282
2020,136.3311
2020,136.3340
2020,136.3369
2020,136.3399
2020,136.3428
2020,136.3457
2020,136.3487
2020,136.3516
2021,136.3545
2021,136.3533
2021,136.3521
2021,136.3509
2021,136.3497
2021,136.3485
2021,136.3473
2021,136.3460
2021,136.3448
2021,136.3436
2021,136.3424
2021,136.3412
2022,136.3399
2022,136.3354
2022,136.3314
2022,136.3269
2022,136.3226
2022,136.3181
2022,136.3137
2022,136.3092
2022,136.3047
2022,136.3004
2022,136.2959
2022,136.2916
2023,136.2871
2023,136.2807
2023,136.2749
2023,136.2684
2023,136.2622
2023,136.2557
2023,136.2495
2023,136.2431
2023,136.2366
2023,136.2304
2023,136.2240
2023,136.2177
2024,136.2113
2024,136.2046
2024,136.1983
2024,136.1917
2024,136.1852
2024,136.1785
2024,136.1721
2024,136.1654
2024,136.1587
2024,136.1522
2024,136.1455
2024,136.1391
2025,136.1324
2025,136.1269
2025,136.1219
2025,136.1164
2025,136.1111
2025,136.1056
2025,136.1003
2025,136.0948
2025,136.0893
2025,136.0840
2025,136.0784
2025,136.0731
2026,136.0676
2026,136.0627
2026,136.0583
2026,136.0534
2026,136.0487
2026,136.0438
2026,136.0391
2026,136.0342
2026,136.0293
2026,136.0246
2026,136.0197
2026,136.0150
2027,136.0101
2027,136.0054
2027,136.0013
2027,135.9967
2027,135.9922
2027,135.9876
2027,135.9831
2027,135.9785
2027,135.9739
2027,135.9694
2027,135.9648
2027,135.9603
2028,135.9557
2028,135.9511
2028,135.9468
2028,135.9422
2028,135.9378
2028,135.9332
2028,135.9287
2028,135.9241
2028,135.9195
2028,135.9150
2028,135.9104
2028,135.9059
2029,135.9013
2029,135.8964
2029,135.8920
2029,135.8870
2029,135.8823
2029,135.8773
2029,135.8726
2029,135.8677
2029,135.8627
2029,135.8580
2029,135.8530
2029,135.8483
2030,135.8434
2030,135.8380
2030,135.8331
2030,135.8277
2030,135.8225
2030,135.8171
2030,135.8119
2030,135.8065
2030,135.8011
2030,135.7959
2030,135.7905
2030,135.7853
2031,135.7799
2031,135.7742
2031,135.7690
2031,135.7632
2031,135.7576
2031,135.7519
2031,135.7463
2031,135.7405
2031,135.7348
2031,135.7292
2031,135.7234
2031,135.7179
2032,135.7121
2032,135.7061
2032,135.7005
2032,135.6945
2032,135.6887
2032,135.6827
2032,135.6769
2032,135.6709
2032,135.6649
