Year,Elevation
2012,132.7291
2012,132.7199
2012,132.7112
2012,132.7020
2012,132.6930
2012,132.6838
2012,132.6748
2012,132.6656
2012,132.6563
2012,132.6474
2012,132.6381
2012,132.6291
2013,132.6199
2013,132.6107
2013,132.6024
2013,132.5932
2013,132.5844
2013,132.5752
2013,132.5663
2013,132.5571
2013,132.5479
2013,132.5391
2013,132.5299
2013,132.5210
2014,132.5118
2014,132.5056
2014,132.5000
2014,132.4938
2014,132.4877
2014,132.4815
2014,132.4755
2014,132.4693
2014,132.4630
2014,132.4570
2014,132.4508
2014,132.4448
2015,132.4386
2015,132.4310
2015,132.4243
2015,132.4167
2015,132.4095
2015,132.4020
2015,132.3947
2015,132.3872
2015,132.3797
2015,132.3724
2015,132.3649
2015,132.3576
2016,132.3501
2016,132.3425
2016,132.3353
2016,132.3277
2016,132.3203
2016,132.3126
2016,132.3052
2016,132.2975
2016,132.2899
2016,132.2825
2016,132.2748
2016,132.2674
2017,132.2598
2017,132.2529
2017,132.2467
2017,132.2398
2017,132.2332
2017,132.2263
2017,132.2197
2017,132.2128
2017,132.2060
2017,132.1993
2017,132.1925
2017,132.1858
2018,132.1790
2018,132.1711
2018,132.1640
2018,132.1561
2018,132.1484
2018,132.1406
2018,132.1329
2018,132.1250
2018,132.1172
2018,132.1095
2018,132.1016
2018,132.0940
2019,132.0952
2019,132.0876
2019,132.0808
2019,132.0732
2019,132.0658
2019,132.0583
2019,132.0509
2019,132.0433
2019,132.0357
2019,132.0284
2019,132.0208
2019,132.0134
2020,132.0058
2020,131.9981
2020,131.9909
2020,131.9832
2020,131.9757
2020,131.9680
2020,131.9605
2020,131.9528
2020,131.9451
2020,131.9376
2020,131.9299
2020,131.9224
2021,131.9147
2021,131.9068
2021,131.8997
2021,131.8918
2021,131.8842
2021,131.8763
2021,131.8687
2021,131.8608
2021,131.8529
2021,131.8453
2021,131.8374
2021,131.8297
2022,131.8219
2022,131.8138
2022,131.8066
2022,131.7986
2022,131.7909
2022,131.7829
2022,131.7751
2022,131.7671
2022,131.7591
2022,131.7513
2022,131.7433
2022,131.7356
2023,131.7276
2023,131.7194
2023,131.7121
2023,131.7040
2023,131.6961
2023,131.6880
2023,131.6801
2023,131.6720
2023,131.6638
2023,131.6560
2023,131.6478
2023,131.6400
2024,131.6318
2024,131.6239
2024,131.6165
2024,131.6086
2024,131.6009
2024,131.5930
2024,131.5853
2024,131.5774
2024,131.5695
2024,131.5618
2024,131.5539
2024,131.5462
2025,131.5383
2025,131.5311
2025,131.5246
2025,131.5174
2025,131.5105
2025,131.5033
2025,131.4963
2025,131.4892
2025,131.4820
2025,131.4750
2025,131.4678
2025,131.4609
2026,131.4537
2026,131.4476
2026,131.4422
2026,131.4362
2026,131.4304
2026,131.4243
2026,131.4185
2026,131.4125
2026,131.4065
2026,131.4007
2026,131.3946
2026,131.3888
2027,131.3828
2027,131.3783
2027,131.3742
2027,131.3697
2027,131.3654
2027,131.3609
2027,131.3565
2027,131.3520
2027,131.3475
2027,131.3432
2027,131.3387
2027,131.3343
2028,131.3298
2028,131.3265
2028,131.3234
2028,131.3201
2028,131.3169
2028,131.3136
2028,131.3104
2028,131.3071
2028,131.3038
2028,131.3007
2028,131.2973
2028,131.2942
2029,131.2909
2029,131.2881
2029,131.2856
2029,131.2829
2029,131.2802
