Year,Elevation
2012,137.1189
2012,137.1024
2012,137.0869
2012,137.0703
2012,137.0542
2012,137.0376
2012,137.0216
2012,137.0050
2012,136.9884
2012,136.9724
2012,136.9558
2012,136.9398
2013,136.9232
2013,136.9147
2013,136.9070
2013,136.8985
2013,136.8903
2013,136.8818
2013,136.8736
2013,136.8651
2013,136.8566
2013,136.8483
2013,136.8398
2013,136.8316
2014,136.8231
2014,136.8166
2014,136.8107
2014,136.8041
2014,136.7978
2014,136.7912
2014,136.7849
2014,136.7784
2014,136.7718
2014,136.7655
2014,136.7589
2014,136.7526
2015,136.7461
2015,136.7396
2015,136.7338
2015,136.7274
2015,136.7212
2015,136.7147
2015,136.7085
2015,136.7021
2015,136.6956
2015,136.6894
2015,136.6830
2015,136.6767
2016,136.6703
2016,136.6594
2016,136.6491
2016,136.6382
2016,136.6276
2016,136.6166
2016,136.6060
2016,136.5951
2016,136.5841
2016,136.5735
2016,136.5626
2016,136.5520
2017,136.5410
2017,136.5361
2017,136.5316
2017,136.5267
2017,136.5219
2017,136.5170
2017,136.5122
2017,136.5072
2017,136.5023
2017,136.4975
2017,136.4926
2017,136.4878
2018,136.4828
2018,136.4809
2018,136.4792
2018,136.4773
2018,136.4754
2018,136.4735
2018,136.4717
2018,136.4698
2018,136.4678
2018,136.4660
2018,136.4641
2018,136.4622
2019,136.4699
2019,136.4647
2019,136.4600
2019,136.4548
2019,136.4498
2019,136.4446
2019,136.4396
2019,136.4344
2019,136.4292
2019,136.4242
2019,136.4190
2019,136.4139
2020,136.4087
2020,136.4022
2020,136.3961
2020,136.3895
2020,136.3832
2020,136.3766
2020,136.3703
2020,136.3637
2020,136.3572
2020,136.3508
2020,136.3443
2020,136.3380
2021,136.3314
2021,136.3225
2021,136.3146
2021,136.3057
2021,136.2972
2021,136.2883
2021,136.2798
2021,136.2710
2021,136.2621
2021,136.2536
2021,136.2447
2021,136.2362
2022,136.2273
2022,136.2172
2022,136.2080
2022,136.1978
2022,136.1880
2022,136.1778
2022,136.1680
2022,136.1578
2022,136.1477
2022,136.1378
2022,136.1277
2022,136.1178
2023,136.1077
2023,136.0982
2023,136.0896
2023,136.0801
2023,136.0709
2023,136.0614
2023,136.0522
2023,136.0427
2023,136.0332
2023,136.0240
2023,136.0145
2023,136.0052
2024,135.9957
2024,135.9917
2024,135.9881
2024,135.9841
2024,135.9803
2024,135.9764
2024,135.9726
2024,135.9687
2024,135.9648
2024,135.9610
2024,135.9571
2024,135.9533
2025,135.9494
2025,135.9490
2025,135.9487
2025,135.9484
2025,135.9480
2025,135.9477
2025,135.9474
2025,135.9470
2025,135.9467
2025,135.9464
2025,135.9460
2025,135.9457
2026,135.9453
2026,135.9471
2026,135.9486
2026,135.9503
2026,135.9520
2026,135.9537
2026,135.9554
2026,135.9571
2026,135.9588
2026,135.9604
2026,135.9622
2026,135.9638
2027,135.9655
2027,135.9690
2027,135.9721
2027,135.9756
2027,135.9790
2027,135.9825
2027,135.9858
2027,135.9893
2027,135.9928
2027,135.9961
2027,135.9996
2027,136.0030
2028,136.0065
2028,136.0112
2028,136.0156
2028,136.0204
2028,136.0249
2028,136.0297
2028,136.0343
2028,136.0390
2028,136.0438
2028,136.0484
2028,136.0531
2028,136.0577
2029,136.0624
2029,136.0624
2029,136.0623
2029,136.0623
2029,136.0622
2029,136.0622
2029,136.0622
2029,136.0621
2029,136.0621
2029,136.0621
2029,136.0620
2029,136.0620
2030,136.0620
2030,136.0590
2030,136.0564
2030,136.0535
2030,136.0507
2030,136.0478
2030,136.0450
2030,136.0421
2030,136.0392
2030,136.0363
2030,136.0334
2030,136.0306
2031,136.0277
2031,136.0234
2031,136.0195
2031,136.0151
2031,136.0109
2031,136.0066
2031,136.0024
2031,135.9980
2031,135.9937
2031,135.9895
2031,135.9852
2031,135.9809
2032,135.9766
2032,135.9716
2032,135.9669
2032,135.9619
2032,135.9570
2032,135.9520
2032,135.9471
2032,135.9421
2032,135.9371
2032,135.9323
2032,135.9272
2032,135.9224
2033,135.9174
2033,135.9120
2033,135.9072
2033,135.9019
2033,135.8967
2033,135.8914
2033,135.8863
2033,135.8809
2033,135.8756
2033,135.8705
2033,135.8651
2033,135.8600
2034,135.8546
2034,135.8492
2034,135.8443
2034,135.8389
2034,135.8336
2034,135.8282
2034,135.8230
