Year,Elevation
2012,133.1075
2012,133.0979
2012,133.0890
2012,133.0794
2012,133.0701
2012,133.0605
2012,133.0512
2012,133.0416
2012,133.0320
2012,133.0227
2012,133.0131
2012,133.0038
2013,132.9942
2013,132.9856
2013,132.9779
2013,132.9693
2013,132.9610
2013,132.9525
2013,132.9442
2013,132.9356
2013,132.9270
2013,132.9187
2013,132.9102
2013,132.9019
2014,132.8933
2014,132.8861
2014,132.8797
2014,132.8725
2014,132.8655
2014,132.8584
2014,132.8514
2014,132.8443
2014,132.8371
2014,132.8302
2014,132.8230
2014,132.8161
2015,132.8089
2015,132.8015
2015,132.7949
2015,132.7876
2015,132.7805
2015,132.7731
2015,132.7661
2015,132.7587
2015,132.7514
2015,132.7443
2015,132.7369
2015,132.7298
2016,132.7225
2016,132.7150
2016,132.7079
2016,132.7003
2016,132.6931
2016,132.6855
2016,132.6782
2016,132.6707
2016,132.6631
2016,132.6558
2016,132.6483
2016,132.6410
2017,132.6334
2017,132.6264
2017,132.6202
2017,132.6132
2017,132.6065
2017,132.5995
2017,132.5928
2017,132.5858
2017,132.5789
2017,132.5721
2017,132.5652
2017,132.5584
2018,132.5515
2018,132.5442
2018,132.5376
2018,132.5303
2018,132.5232
2018,132.5159
2018,132.5089
2018,132.5016
2018,132.4943
2018,132.4872
2018,132.4799
2018,132.4729
2019,132.4690
2019,132.4610
2019,132.4539
2019,132.4459
2019,132.4382
2019,132.4303
2019,132.4226
2019,132.4146
2019,132.4067
2019,132.3990
2019,132.3911
2019,132.3833
2020,132.3754
2020,132.3669
2020,132.3588
2020,132.3503
2020,132.3420
2020,132.3334
2020,132.3251
2020,132.3165
2020,132.3080
2020,132.2997
2020,132.2911
2020,132.2828
2021,132.2742
2021,132.2652
2021,132.2570
2021,132.2479
2021,132.2391
2021,132.2300
2021,132.2212
2021,132.2122
2021,132.2031
2021,132.1943
2021,132.1852
2021,132.1764
2022,132.1674
2022,132.1580
2022,132.1495
2022,132.1401
2022,132.1310
2022,132.1216
2022,132.1125
2022,132.1031
2022,132.0938
2022,132.0847
2022,132.0753
2022,132.0662
2023,132.0568
2023,132.0472
2023,132.0385
2023,132.0289
2023,132.0197
2023,132.0101
2023,132.0008
2023,131.9912
2023,131.9816
2023,131.9723
2023,131.9627
2023,131.9534
2024,131.9438
2024,131.9344
2024,131.9257
2024,131.9164
2024,131.9073
2024,131.8979
2024,131.8889
2024,131.8795
2024,131.8702
2024,131.8611
2024,131.8518
2024,131.8427
2025,131.8334
2025,131.8250
2025,131.8174
2025,131.8090
2025,131.8008
2025,131.7924
2025,131.7843
2025,131.7759
2025,131.7675
2025,131.7593
2025,131.7509
2025,131.7428
2026,131.7343
2026,131.7273
2026,131.7209
2026,131.7138
2026,131.7069
2026,131.6998
2026,131.6930
2026,131.6859
2026,131.6788
2026,131.6720
2026,131.6649
2026,131.6580
2027,131.6510
2027,131.6459
2027,131.6413
2027,131.6362
2027,131.6313
2027,131.6263
2027,131.6214
2027,131.6163
2027,131.6112
2027,131.6063
2027,131.6013
2027,131.5963
2028,131.5913
2028,131.5874
2028,131.5838
2028,131.5800
2028,131.5763
2028,131.5724
2028,131.5687
2028,131.5648
2028,131.5610
2028,131.5573
2028,131.5535
2028,131.5497
2029,131.5459
2029,131.5421
2029,131.5387
2029,131.5349
2029,131.5313
2029,131.5275
2029,131.5238
2029,131.5201
2029,131.5163
2029,131.5126
2029,131.5088
2029,131.5052
2030,131.5014
2030,131.4974
2030,131.4937
2030,131.4897
2030,131.4858
2030,131.4818
2030,131.4779
2030,131.4739
2030,131.4699
2030,131.4660
2030,131.4620
2030,131.4581
2031,131.4540
2031,131.4497
2031,131.4458
2031,131.4414
2031,131.4372
2031,131.4329
2031,131.4287
2031,131.4243
2031,131.4200
2031,131.4158
2031,131.4114
2031,131.4072
2032,131.4029
2032,131.3983
2032,131.3939
2032,131.3893
2032,131.3848
2032,131.3802
2032,131.3757
2032,131.3710
2032,131.3664
2032,131.3619
2032,131.3573
2032,131.3528
2033,131.3481
2033,131.3433
2033,131.3389
2033,131.3340
2033,131.3292
2033,131.3244
2033,131.3196
2033,131.3148
2033,131.3099
2033,131.3052
2033,131.3003
2033,131.2956
2034,131.2907
2034,131.2856
2034,131.2811
2034,131.2760
2034,131.2711
2034,131.2661
2034,131.2612
2034,131.2561
2034,131.2511
2034,131.2462
2034,131.2411
2034,131.2362
2035,131.2312
2035,131.2260
2035,131.2213
2035,131.2162
2035,131.2111
2035,131.2060
2035,131.2010
2035,131.1958
2035,131.1906
2035,131.1856
2035,131.1804
2035,131.1754
2036,131.1702
2036,131.1650
2036,131.1602
2036,131.1550
2036,131.1500
2036,131.1448
2036,131.1398
2036,131.1346
2036,131.1294
2036,131.1244
2036,131.1192
2036,131.1141
2037,131.1089
2037,131.1033
2037,131.0981
2037,131.0924
2037,131.0869
2037,131.0812
2037,131.0757
2037,131.0700
2037,131.0643
2037,131.0588
2037,131.0531
2037,131.0475
2038,131.0419
2039,130.9557
2040,130.8517
2041,130.7371
2042,130.6213
2043,130.5105
2044,130.4075
2045,130.3130
2046,130.2272
2047,130.1492
2048,130.0769
2049,130.0094
2050,129.9466
2051,129.8865
2052,129.8286
2053,129.7724
2054,129.7180
2055,129.6651
2056,129.6117
2057,129.5614
2058,129.5130
2059,129.4661
2060,129.4206
