0 0 2.643666824e-11
8765.999963 0 7.13591036375e-09
14244.749963 0 4.31186065925e-08
19358.249963 0 1.409976393975e-07
24836.999963 0 2.84436301075e-07
29950.499963 0 4.27579683325e-07
35063.999963 0 5.63188986975e-07
40177.499963 0 6.80396421925e-07
44195.25 0 7.6423248585e-07
50404.5 0 8.598660248e-07
63188.25 0 1.0009356e-06
71588.999963 0 1.070884624475e-06
79624.5 0 1.140422587125e-06
88025.249963 0 1.209001405425e-06
96060.749963 0 1.283335089625e-06
105191.99996 0 1.37760527345e-06
113957.99996 0 1.47948010145e-06
125645.99996 0 1.634107866625e-06
137333.99996 0 1.80976829635e-06
149387.24996 0 2.01153115345e-06
155596.49996 0 2.12286040395e-06
161440.49996 0 2.231723283375e-06
168380.24996 0 2.366003487075e-06
174954.74996 0 2.497611788775e-06
181529.24996 0 2.63326219875e-06
188103.74996 0 2.77254365475e-06
195773.99996 0 2.9390922135e-06
197600.24996 0 2.97951329525e-06
197965.49996 0 2.98773453225e-06
198330.74996 0 2.99595576925e-06
198695.99996 0 3.003491903e-06
199426.49996 0 3.019934377e-06
203078.99996 0 3.10214674675e-06
210749.24996 0 3.276162929e-06
218054.24996 0 3.44538338975e-06
227185.49996 0 3.66119086e-06
235951.49996 0 3.8715175055e-06
244717.49996 0 4.0845845635e-06
253483.49996 0 4.2990218275e-06
266267.24996 0 4.61622455375e-06
278685.75 0 4.93411238275e-06
291469.49996 0 5.2381930185e-06
303888 0 5.553045859e-06
336760.5 0 6.33470225875e-06
362328 0 6.8952772075e-06
381686.25 0 7.277891855e-06
384242.99996 0 7.277891855e-06
