0 0 7.813431386500001e-14
365.2499635 0 7.813431386500001e-14
365.25 0 9.42236234775e-14
730.4999635 0 9.42236234775e-14
730.5 0 1.1260345896250001e-13
1095.7499635 0 1.1260345896250001e-13
1095.75 0 1.357834360025e-13
1460.9999635 0 1.357834360025e-13
1461 0 1.61847227925e-13
1826.2499635 0 1.61847227925e-13
1826.25 0 1.9192744695500002e-13
2191.4999635 0 1.9192744695500002e-13
2191.5 0 2.2644695414000003e-13
2556.7499635 0 2.2644695414000003e-13
2556.75 0 2.65845311425e-13
2921.9999635 0 2.65845311425e-13
2922 0 3.10567419575e-13
3287.2499635 0 3.10567419575e-13
3287.25 0 3.610677618e-13
3652.4999635 0 3.610677618e-13
3652.5 0 4.1780082135e-13
4017.7499635 0 4.1780082135e-13
4017.75 0 4.81222450375e-13
4382.9999635 0 4.81222450375e-13
4383 0 5.517837098e-13
4748.2499635 0 5.517837098e-13
4748.25 0 6.299301848e-13
5113.4999635 0 6.299301848e-13
5113.5 0 7.16101300475e-13
5478.7499635 0 7.16101300475e-13
5478.75 0 8.10726899375e-13
5843.9999635 0 8.10726899375e-13
5844 0 9.14233401775e-13
6209.2499635 0 9.14233401775e-13
6209.25 0 1.027042436675e-12
6574.4999635 0 1.027042436675e-12
6574.5 0 1.1495687885e-12
6939.7499635 0 1.1495687885e-12
6939.75 0 1.2822313484e-12
7304.9999635 0 1.2822313484e-12
7305 0 1.4254551677e-12
7670.2499635 0 1.4254551677e-12
7670.25 0 1.579698836425e-12
8035.499963 0 1.579698836425e-12
8035.5 0 1.745462012325e-12
8400.749963 0 1.745462012325e-12
8400.75 0 1.923141683775e-12
8765.999963 0 1.923141683775e-12
8766 0 2.113244353175e-12
9131.249963 0 2.113244353175e-12
9131.25 0 2.31628336755e-12
9496.499963 0 2.31628336755e-12
9496.5 0 2.532861054e-12
9861.749963 0 2.532861054e-12
9861.75 0 2.763559206e-12
10226.999963 0 2.763559206e-12
10227 0 3.0090896645e-12
10592.249963 0 3.0090896645e-12
10592.25 0 3.2701574265e-12
10957.499963 0 3.2701574265e-12
10957.5 0 3.547577002e-12
11322.749963 0 3.547577002e-12
11322.75 0 3.84224503775e-12
11687.999963 0 3.84224503775e-12
11688 0 4.15508555775e-12
12053.249963 0 4.15508555775e-12
12053.25 0 4.48718001375e-12
12418.499963 0 4.48718001375e-12
12418.5 0 4.8395893225e-12
12783.749963 0 4.8395893225e-12
12783.75 0 5.2133470225e-12
13148.999963 0 5.2133470225e-12
13149 0 5.60904859675e-12
13514.249963 0 5.60904859675e-12
13514.25 0 6.0266529775e-12
13879.499963 0 6.0266529775e-12
13879.5 0 6.46495551e-12
14244.749963 0 6.46495551e-12
14244.75 0 6.92224503775e-12
14609.999963 0 6.92224503775e-12
14610 0 7.39609856275e-12
14975.249963 0 7.39609856275e-12
14975.25 0 7.884257358e-12
15340.499963 0 7.884257358e-12
15340.5 0 8.38473648175e-12
15705.749963 0 8.38473648175e-12
15705.75 0 8.89678302525e-12
16070.999963 0 8.89678302525e-12
16071 0 9.420054757e-12
16436.249963 0 9.420054757e-12
16436.25 0 9.95516769325e-12
16801.499963 0 9.95516769325e-12
16801.5 0 1.0557320355e-11
17166.749963 0 1.0557320355e-11
17166.75 0 1.10702634915e-11
17531.999963 0 1.10702634915e-11
17532 0 1.172737850775e-11
17897.249963 0 1.172737850775e-11
17897.25 0 1.23724845995e-11
18262.499963 0 1.23724845995e-11
18262.5 0 1.32663458275e-11
18627.749963 0 1.32663458275e-11
18627.75 0 1.3867182547e-11
18992.999963 0 1.3867182547e-11
18993 0 1.45376563645e-11
19358.249963 0 277.60512295
19358.25 0 285.96325045
19723.499963 0 285.96325045
19723.5 0 289.843505
20088.749963 0 289.843505
20088.75 0 302.747198775
20453.999963 0 302.747198775
20454 0 310.784133875
20819.249963 0 310.784133875
20819.25 0 318.352465275
21184.499963 0 318.352465275
21184.5 0 325.328839425
21549.749963 0 0.0
384242.99996 0 0.0
