0 0 2.36078453845e-06
1826.25 0 2.430318594975e-06
5478.7499635 0 2.424031485275e-06
6574.4999635 0 2.395489390825e-06
7670.2499635 0 2.355537303225e-06
9496.5 0 2.2765229295e-06
11322.749963 0 2.23045859e-06
12783.75 0 2.173853524975e-06
14609.999963 0 2.1273100616e-06
16070.999963 0 2.079260780275e-06
16436.249963 0 2.06646132785e-06
16436.25 0 2.053045859e-06
16801.499963 0 2.053045859e-06
16801.5 0 2.03815156095e-06
17166.749963 0 2.03815156095e-06
17166.75 0 2.022067732275e-06
18262.499963 0 1.994866529775e-06
18262.5 0 1.98064040545e-06
20453.999963 0 1.933470225875e-06
22280.249963 0 1.8913915409e-06
23375.999963 0 1.8556733817e-06
23376 0 1.835780262475e-06
24106.499963 0 1.834016625925e-06
24106.5 0 1.80147484915e-06
24471.749963 0 1.80147484915e-06
24471.75 0 1.7803790168e-06
24836.999963 0 1.7803790168e-06
24837 0 1.757303316675e-06
25202.249963 0 1.757303316675e-06
25202.25 0 1.7322477488e-06
25567.499963 0 1.7322477488e-06
25567.5 0 1.70541712705e-06
25932.749963 0 1.70541712705e-06
25932.75 0 1.676947994075e-06
26297.999963 0 1.676947994075e-06
26298 0 1.64704516375e-06
26663.249963 0 1.64704516375e-06
26663.25 0 1.616049992575e-06
27028.499963 0 1.616049992575e-06
27028.5 0 1.583962480575e-06
27393.749963 0 1.583962480575e-06
27393.75 0 1.55119225555e-06
27758.999963 0 1.55119225555e-06
27759 0 1.517875860125e-06
28124.249963 0 1.517875860125e-06
28124.25 0 1.484286379475e-06
28489.499963 0 1.484286379475e-06
28489.5 0 1.450423813625e-06
28854.749963 0 1.450423813625e-06
28854.75 0 1.416561247775e-06
29219.999963 0 1.416561247775e-06
29220 0 1.382835224525e-06
29585.249963 0 1.382835224525e-06
29585.25 0 1.349382286475e-06
29950.499963 0 1.349382286475e-06
29950.5 0 1.31620243365e-06
30315.749963 0 1.31620243365e-06
30315.75 0 1.283500479925e-06
30680.999963 0 1.283500479925e-06
30681 0 1.251208154025e-06
31046.249963 0 1.251208154025e-06
31046.25 0 1.21953026985e-06
31411.499963 0 1.21953026985e-06
31411.5 0 1.188466827375e-06
31776.749963 0 1.188466827375e-06
31776.75 0 1.157949555325e-06
32141.999963 0 1.157949555325e-06
32142 0 1.1281149963e-06
32507.249963 0 1.1281149963e-06
32507.25 0 1.0990314216e-06
32872.499963 0 1.0990314216e-06
32872.5 0 1.0704940173e-06
33237.749963 0 1.0704940173e-06
33237.75 0 1.04277586865e-06
33602.999963 0 1.04277586865e-06
33603 0 1.015740433e-06
33968.249963 0 1.015740433e-06
33968.25 0 9.89387710375e-07
34333.499963 0 9.89387710375e-07
34333.5 0 9.63785972075e-07
34698.749963 0 9.63785972075e-07
34698.75 0 9.387986755e-07
35063.999963 0 9.387986755e-07
35064 0 9.1463063455e-07
35429.249963 0 9.1463063455e-07
35429.25 0 8.91008764025e-07
35794.499963 0 8.91008764025e-07
35794.5 0 8.681378778e-07
36159.749963 0 8.681378778e-07
36159.75 0 8.45949704625e-07
36524.999963 0 8.45949704625e-07
36525 0 8.2437597315e-07
36890.249963 0 8.2437597315e-07
36890.25 0 8.034849547e-07
37255.499963 0 8.034849547e-07
37255.5 0 7.83140106675e-07
37620.749963 0 7.83140106675e-07
37620.75 0 7.6340970035e-07
37985.999963 0 7.6340970035e-07
37986 0 7.4429373575e-07
38351.249963 0 7.4429373575e-07
38351.25 0 7.25792212875e-07
38716.499963 0 7.25792212875e-07
38716.5 0 7.07836860425e-07
39081.749963 0 7.07836860425e-07
39081.75 0 6.90427678375e-07
39446.999963 0 6.90427678375e-07
39447 0 6.7349639545e-07
39812.249963 0 6.7349639545e-07
39812.25 0 6.5717955425e-07
40177.499963 0 6.5717955425e-07
40177.5 0 6.4127234085e-07
40542.749963 0 6.4127234085e-07
40542.75 0 6.25843026575e-07
40907.999963 0 6.25843026575e-07
40908 0 6.11028154e-07
41273.249963 0 6.11028154e-07
41273.25 0 5.9648636665e-07
43464.75 0 5.18657082225e-07
45656.249963 0 4.63971769225e-07
47482.5 0 4.083989293e-07
50039.25 0 3.5501077105e-07
52596 0 3.11385409e-07
55883.249963 0 2.70900526825e-07
58805.25 0 2.34511922795e-07
62457.749963 0 2.05564890695e-07
65745 0 1.798948810975e-07
71223.749963 0 1.5265463155e-07
76337.25 0 1.312174426825e-07
89486.25 0 1.004953567275e-07
112131.74996 0 7.967260958e-08
134412 0 6.8612658635e-08
163266.74996 0 5.72796224825e-08
166919.24996 0 5.59824677425e-08
170571.74996 0 5.47535843025e-08
170936.99996 0 5.45487703975e-08
171302.24996 0 5.4480499095e-08
171667.49996 0 5.434395649e-08
172397.99996 0 5.40708712825e-08
174224.24996 0 5.34564295625e-08
177511.5 0 5.22958174275e-08
191756.25 0 4.79947253925e-08
206366.24996 0 4.437634638e-08
220610.99996 0 4.12358664825e-08
234855.75 0 3.85732857e-08
249100.5 0 3.65251466375e-08
282338.25 0 3.37942945525e-08
315576 0 3.33846667375e-08
384242.99996 0 3.9288158795e-08
