0 0 89.827241615
2921.9999635 0 87.8206707725
2922 0 87.417522245
3287.2499635 0 87.417522245
3287.25 0 86.9137577
3652.4999635 0 86.9137577
3652.5 0 86.300479125
4017.7499635 0 86.300479125
4017.75 0 85.5742642025
4382.9999635 0 85.5742642025
4383 0 84.7467488025
4748.2499635 0 84.7467488025
4748.25 0 83.8295687875
5113.4999635 0 83.8295687875
5113.5 0 82.843942505
5478.7499635 0 82.843942505
5478.75 0 81.808350445
5843.9999635 0 81.808350445
5844 0 80.7412731
6209.2499635 0 80.7412731
6209.25 0 79.661190965
6574.4999635 0 79.661190965
6574.5 0 78.5804243675
6939.7499635 0 78.5804243675
6939.75 0 77.5133470225
7304.9999635 0 77.5133470225
7305 0 76.4661190975
7670.2499635 0 76.4661190975
7670.25 0 75.4483230675
8035.499963 0 75.4483230675
8035.5 0 74.4626967825
8400.749963 0 74.4626967825
8400.75 0 73.51266256
8765.999963 0 73.51266256
8766 0 72.600273785
9131.249963 0 72.600273785
9131.25 0 71.726899385
9496.499963 0 71.726899385
9496.5 0 70.8904859675
9861.749963 0 70.8904859675
9861.75 0 70.0917180025
10226.999963 0 70.0917180025
10227 0 69.328542095
10592.249963 0 69.328542095
10592.25 0 68.5995893225
10957.499963 0 68.5995893225
10957.5 0 67.902121835
11322.749963 0 67.902121835
11322.75 0 67.2368240925
11687.999963 0 67.2368240925
11688 0 66.59890486
12053.249963 0 66.59890486
12053.25 0 65.9876796725
12418.499963 0 65.9876796725
12418.5 0 65.399726215
12783.749963 0 65.399726215
12783.75 0 64.83025325
13148.999963 0 64.83025325
13149 0 64.273100615
13879.499963 0 63.717316905
13879.5 0 63.1526351825
14244.749963 0 63.1526351825
14244.75 0 62.567419575
14609.999963 0 62.567419575
14610 0 61.9500342225
14975.249963 0 61.9500342225
14975.25 0 61.29158111
15340.499963 0 61.29158111
15340.5 0 60.587268995
15705.749963 0 60.587268995
15705.75 0 59.8343600275
16070.999963 0 59.8343600275
16071 0 59.0321697475
16436.249963 0 59.0321697475
16436.25 0 58.184120465
16801.499963 0 58.184120465
16801.5 0 57.2155301575
17166.749963 0 57.2155301575
17166.75 0 56.17202889
17531.999963 0 56.17202889
17532 0 55.38314595
17897.249963 0 55.38314595
17897.25 0 54.216974675
18262.499963 0 54.216974675
18262.5 0 53.0203193475
18627.749963 0 53.0203193475
18627.75 0 52.039446705
18992.999963 0 52.039446705
18993 0 50.9225362
19358.249963 0 50.9225362
19358.25 0 50.0539742725
19723.499963 0 50.0539742725
19723.5 0 48.8521560575
20088.749963 0 48.8521560575
20088.75 0 47.8295687875
20453.999963 0 47.8295687875
20454 0 46.8151950725
20819.249963 0 46.8151950725
20819.25 0 45.811088295
21184.499963 0 45.811088295
21184.5 0 44.818617385
21549.749963 0 44.818617385
21549.75 0 43.8391512675
21914.999963 0 43.8391512675
21915 0 42.8747433275
22280.249963 0 42.8747433275
22280.25 0 41.9247091025
22645.499963 0 41.9247091025
22645.5 0 40.99247091
23010.749963 0 40.99247091
23010.75 0 40.0766598225
23375.999963 0 40.0766598225
23376 0 39.178644765
23741.249963 0 39.178644765
23741.25 0 38.2991101975
24106.499963 0 38.2991101975
24106.5 0 37.4373716625
24471.749963 0 37.4373716625
24471.75 0 36.59411362
24836.999963 0 36.59411362
24837 0 35.7707049975
25202.249963 0 35.7707049975
25202.25 0 34.965776865
25567.499963 0 34.965776865
25567.5 0 34.1793292275
25932.749963 0 34.1793292275
25932.75 0 33.412731005
26297.999963 0 33.412731005
26298 0 32.6652977425
26663.249963 0 32.6652977425
26663.25 0 31.93634497
27028.499963 0 31.93634497
27028.5 0 31.22587269
27393.749963 0 31.22587269
27393.75 0 30.5359342925
27758.999963 0 30.5359342925
27759 0 29.86310746
28124.249963 0 29.86310746
28124.25 0 29.2087611225
28489.499963 0 29.2087611225
28489.5 0 28.57357974
28854.749963 0 28.57357974
28854.75 0 27.955509925
29219.999963 0 27.955509925
29220 0 27.3559206025
29585.249963 0 27.3559206025
29585.25 0 26.7734428475
29950.499963 0 26.7734428475
29950.5 0 26.2073921975
30315.749963 0 26.2073921975
30315.75 0 25.6591375775
30680.999963 0 25.6591375775
30681 0 25.1273100625
31046.249963 0 25.1273100625
31046.25 0 24.6105407255
31411.499963 0 24.6105407255
31411.5 0 24.1095140315
31776.749963 0 24.1095140315
31776.75 0 23.62491444225
32141.999963 0 23.62491444225
32142 0 23.15400410675
32507.249963 0 23.15400410675
32507.25 0 22.69815195075
32872.499963 0 22.69815195075
32872.5 0 22.2559890485
33237.749963 0 22.2559890485
33237.75 0 21.8275154005
33602.999963 0 21.8275154005
33603 0 21.4120465435
33968.249963 0 21.4120465435
33968.25 0 21.0102669405
34333.499963 0 21.0102669405
34333.5 0 20.62012320325
34698.749963 0 20.62012320325
34698.75 0 20.241615332
35063.999963 0 20.241615332
35064 0 19.87542778925
35429.249963 0 19.87542778925
35429.25 0 19.52087611225
35794.499963 0 19.52087611225
35794.5 0 19.175906913
36159.749963 0 19.175906913
36159.75 0 18.84257357975
36524.999963 0 18.84257357975
36525 0 18.51882272425
36890.249963 0 18.51882272425
36890.25 0 18.205338809
40542.75 0 15.4066993135
47117.25 0 12.20143806525
55152.75 0 9.87095592975
63918.75 0 8.393536125
75241.5 0 7.33620031625
105922.5 0 6.3453721515
210749.25 0 5.822812092
381686.25 0 5.802452609
384242.99996 0 5.8521560575
