0 0 2.093826764325e-05
24106.5 0 0.0002137987679675
24471.749963 0 3500.70013225
24471.75 0 3462.027422
24836.999963 0 3462.027422
24837 0 3419.59567975
25202.249963 0 3419.59567975
25202.25 0 3374.259595
25567.499963 0 3374.259595
25567.5 0 3326.01928175
25932.749963 0 3326.01928175
25932.75 0 3275.72992825
26297.999963 0 3275.72992825
26298 0 3223.73355875
26663.249963 0 3223.73355875
26663.25 0 3170.20011725
27028.499963 0 3170.20011725
27028.5 0 3115.6432805
27393.749963 0 3115.6432805
27393.75 0 3060.40456
27758.999963 0 3060.40456
27759 0 3004.6552385
28124.249963 0 3004.6552385
28124.25 0 2948.73585875
28489.499963 0 2948.73585875
28489.5 0 2892.9900685
28854.749963 0 2892.9900685
28854.75 0 2836.9039345
29219.999963 0 2836.9039345
29220 0 2781.50293075
29585.249963 0 2781.50293075
29585.25 0 2726.27500375
29950.499963 0 2726.27500375
29950.5 0 2671.56135175
30315.749963 0 2671.56135175
30315.75 0 2617.53322875
30680.999963 0 2617.53322875
30681 0 2564.19054925
31046.249963 0 2564.19054925
31046.25 0 2511.36288525
31411.499963 0 2511.36288525
31411.5 0 2459.56194855
31776.749963 0 2459.56194855
31776.75 0 2408.447281325
32141.999963 0 2408.447281325
32142 0 2358.18888465
32507.249963 0 2358.18888465
32507.25 0 2308.787043325
32872.499963 0 2308.787043325
32872.5 0 2260.4127551
33237.749963 0 2260.4127551
33237.75 0 2213.065849375
33602.999963 0 2213.065849375
33603 0 2166.405127775
33968.249963 0 2166.405127775
33968.25 0 2120.77173145
34333.499963 0 2120.77173145
34333.5 0 2076.1661447
34698.749963 0 2076.1661447
34698.75 0 2032.58853855
35063.999963 0 2032.58853855
35064 0 1989.8670889
35429.249963 0 1989.8670889
35429.25 0 1948.344276025
35794.499963 0 1948.344276025
35794.5 0 1907.337304575
36159.749963 0 1907.337304575
36159.75 0 1867.869768975
36524.999963 0 1867.869768975
36525 0 1828.918132
36890.249963 0 1828.918132
36890.25 0 1790.995102075
37255.499963 0 1790.995102075
37255.5 0 1754.268401875
37620.749963 0 1754.268401875
37620.75 0 1718.229110675
37985.999963 0 1718.229110675
37986 0 1683.0469161
38351.249963 0 1683.0469161
38351.25 0 1649.061649425
38716.499963 0 1649.061649425
38716.5 0 1615.76558585
39081.749963 0 1615.76558585
39081.75 0 1583.323230075
39446.999963 0 1583.323230075
39447 0 1551.910648975
39812.249963 0 1551.910648975
39812.25 0 1521.18288535
40177.499963 0 1521.18288535
40177.5 0 1491.482931475
40542.749963 0 1491.482931475
40542.75 0 1462.298733725
40907.999963 0 1462.298733725
40908 0 1434.1411212
41273.249963 0 1434.1411212
41273.25 0 1406.49963495
41638.499963 0 1406.49963495
41638.5 0 1380.0550198
42003.749963 0 1380.0550198
42003.75 0 1353.784934275
42368.999963 0 1353.784934275
42369 0 1328.7125739
42734.249963 0 1328.7125739
42734.25 0 1303.9857981
43099.499963 0 1303.9857981
43099.5 0 1280.2836707
43464.749963 0 1280.2836707
43464.75 0 1256.927583375
43829.999963 0 1256.927583375
43830 0 1234.256199425
45291 0 1150.0862125
46751.999963 0 1092.5324086
48212.999963 0 1023.11110275
49308.75 0 960.552468925
51135 0 891.1044121
52961.249963 0 841.759268725
54787.499963 0 786.38615795
56248.5 0 737.36563215
58439.999963 0 693.8411353
60266.25 0 647.556886125
62457.749963 0 613.651993275
64284 0 576.99076655
67206 0 534.982201925
70127.999963 0 503.2974019
73049.999963 0 471.778471825
75606.75 0 444.73220515
81085.499963 0 406.1295218
86199 0 374.06016445
91677.749963 0 351.1159353
96791.25 0 332.12770155
104826.75 0 312.937019725
112862.25 0 300.63749835
116880 0 296.29740145
120897.75 0 293.33323515
124915.5 0 291.062573475
128933.25 0 289.30913205
136968.75 0 287.698173475
145004.24996 0 287.47461275
153039.74996 0 287.945420475
160709.99996 0 288.941192325
168745.49996 0 290.285515875
176415.75 0 291.97822025
184451.24996 0 293.6762519
192121.5 0 295.377360275
200157 0 297.4241998
208192.49996 0 299.130407725
216227.99996 0 301.18092225
223898.24996 0 303.576855
231933.74996 0 306.67348
239604 0 310.153953525
247639.49996 0 314.210642175
255309.75 0 318.5191803
263345.25 0 322.87757075
271380.74996 0 326.861884775
287086.49996 0 333.9329708
318498 0 343.4023397
381686.25 0 357.2921247
384242.99996 0 357.2921247
