0 0 4.132549045e-14
56978.999963 0 1.5969211339e-08
86564.249963 0 4.471598438e-08
115784.24996 0 1.1092661219e-07
131124.74996 0 1.73306986355e-07
146099.99996 0 2.63019886075e-07
161440.49996 0 3.964757898e-07
169110.74996 0 4.83920686e-07
176415.74996 0 5.83048198425e-07
182624.99996 0 6.81353473925e-07
192851.99996 0 8.76230475425e-07
202713.74996 0 1.1102253983e-06
212575.49996 0 1.398967595925e-06
217688.99996 0 1.5743781384e-06
222437.24996 0 1.75561285905e-06
231203.24996 0 2.14418832245e-06
235586.24996 0 2.3678367641e-06
239969.24996 0 2.6128633655e-06
244352.24996 0 2.880570002e-06
248735.24996 0 3.1720529895e-06
253118.24996 0 3.48861420275e-06
257501.24996 0 3.8314869975e-06
261884.24996 0 4.20211028825e-06
266267.24996 0 4.60212854875e-06
270650.24996 0 5.033186253e-06
275033.24996 0 5.49699639425e-06
279416.24996 0 5.99547752575e-06
283433.99996 0 6.484708492e-06
287816.99996 0 7.054792755e-06
291834.74996 0 7.61185826675e-06
299870.24996 0 8.83288008975e-06
307540.49996 0 1.013886639425e-05
309731.99996 0 1.053902169425e-05
310097.24996 0 1.060685624e-05
310462.49996 0 1.0675375983e-05
310827.74996 0 1.074321052875e-05
311558.24996 0 1.08809352125e-05
315210.74996 0 1.1591484949e-05
322880.99996 0 1.3196902531e-05
330551.24996 0 1.49633415095e-05
338221.49996 0 1.68955982665e-05
352466.24996 0 2.09130732375e-05
367076.24996 0 2.56632443525e-05
381686.25 0 3.114715948e-05
384242.99996 0 3.114715948e-05
