0 0 1.999740569125e-05
7304.9999635 0 5.43764544825e-05
16070.999963 0 0.000118074606435
25932.749963 0 0.00022532511978
33602.999963 0 0.0003270568104
40908 0 0.00043247775495
48943.5 0 0.000522772073925
57344.25 0 0.0005910403833
67205.999963 0 0.00065298425735
76702.499963 0 0.000714305270375
89851.499963 0 0.000812183436
105191.99996 0 0.000951266256
113227.49996 0 0.001034017796025
121262.99996 0 0.00112224503765
131124.74996 0 0.0012370294319
140621.24996 0 0.00135290896645
151213.49996 0 0.001487200547575
161805.74996 0 0.001625667351125
169841.24996 0 0.001732922655725
177511.5 0 0.001841478439425
193217.25 0 0.002056468172475
208923 0 0.0022728952772
224628.75 0 0.0024887063655
254579.25 0 0.00288637919225
281607.75 0 0.00321971252575
304983.75 0 0.00347912388775
326898.75 0 0.0036919917865
344430.75 0 0.00383778234075
363789 0 0.003970568104
381686.25 0 0.0040643394935
384242.99996 0 0.0040643394935
