0 0 3.4584658485e-05
365.2499635 0 3.4584658485e-05
365.25 0 3.18448427825e-05
730.4999635 0 3.18448427825e-05
730.5 0 2.91185157775e-05
1095.7499635 0 2.91185157775e-05
1095.75 0 2.65806978275e-05
1460.9999635 0 2.65806978275e-05
1461 0 2.419494053175e-05
1826.2499635 0 2.419494053175e-05
1826.25 0 2.205799038525e-05
2191.4999635 0 2.205799038525e-05
2191.5 0 1.988559721775e-05
2556.7499635 0 1.988559721775e-05
2556.75 0 1.796770356975e-05
2921.9999635 0 1.796770356975e-05
2922 0 1.620057332525e-05
3287.2499635 0 1.620057332525e-05
3287.25 0 1.4578807432e-05
3652.4999635 0 1.4578807432e-05
3652.5 0 1.309522993475e-05
4017.7499635 0 1.309522993475e-05
4017.75 0 1.174245985075e-05
4382.9999635 0 1.174245985075e-05
4383 0 1.0511749349e-05
4748.2499635 0 1.0511749349e-05
4748.25 0 9.39476065275e-06
5113.4999635 0 9.39476065275e-06
5113.5 0 8.38288261575e-06
5478.7499635 0 8.38288261575e-06
5478.75 0 7.46805083125e-06
5843.9999635 0 7.46805083125e-06
5844 0 6.642952659e-06
6209.2499635 0 6.642952659e-06
6209.25 0 5.900480486e-06
6574.4999635 0 5.900480486e-06
6574.5 0 5.23421012375e-06
6939.7499635 0 5.23421012375e-06
6939.75 0 4.638195781e-06
7304.9999635 0 4.638195781e-06
7305 0 4.106354981e-06
7670.2499635 0 4.106354981e-06
7670.25 0 3.63301530225e-06
8035.499963 0 3.63301530225e-06
8035.5 0 3.21270935025e-06
8400.749963 0 3.21270935025e-06
8400.75 0 2.8402431e-06
8765.999963 0 2.8402431e-06
8766 0 2.5105592115e-06
9131.249963 0 2.5105592115e-06
9131.25 0 2.2192154272e-06
9496.499963 0 2.2192154272e-06
9496.5 0 1.961632803875e-06
9861.749963 0 1.961632803875e-06
9861.75 0 1.7341891927e-06
10226.999963 0 1.7341891927e-06
10227 0 1.53326244485e-06
10592.249963 0 1.53326244485e-06
10592.25 0 1.3557088085e-06
10957.499963 0 1.3557088085e-06
10957.5 0 1.198794586375e-06
11688 0 9.3731644445e-07
12418.5 0 7.32699205325e-07
12783.749963 0 7.32699205325e-07
12783.75 0 6.4768122085e-07
13148.999963 0 6.4768122085e-07
13149 0 5.72367861625e-07
13514.25 0 5.05733991175e-07
13879.499963 0 5.05733991175e-07
13879.5 0 4.46686130575e-07
14244.75 0 3.94472513125e-07
16801.499963 0 1.859597554025e-07
18993 0 7.28530317e-08
28124.25 0 2.80203968075e-09
42003.75 0 0.0
208922.99996 0 0.0
295487.24996 0 8.884516061e-10
384242.99996 0 6.43394934975e-09
