0 0 3.299725629e-10
4748.2499635 0 3.37066485575e-09
9861.749963 0 1.2514569216e-08
12783.749963 0 2.3244378486e-08
17532 0 5.07233170975e-08
21549.75 0 6.7369429315e-08
27393.75 0 8.54487360725e-08
33603 0 9.85337551375e-08
41638.5 0 1.0806135046e-07
66475.499963 0 1.23846847075e-07
82546.499963 0 1.390754904675e-07
92042.999963 0 1.510001830525e-07
101174.24996 0 1.644140645425e-07
111035.99996 0 1.8091592334e-07
120532.49996 0 1.986071436425e-07
129663.74996 0 2.171457791e-07
138429.74996 0 2.36265316665e-07
147195.74996 0 2.5657804135e-07
155961.74996 0 2.7803111365e-07
165458.24996 0 3.025099905e-07
174589.49996 0 3.27174575075e-07
183720.74996 0 3.529698298e-07
192851.99996 0 3.7981822105e-07
200522.24996 0 4.03175606225e-07
207827.24996 0 4.26071025325e-07
215497.49996 0 4.51060392725e-07
222802.49996 0 4.760115246e-07
236316.74996 0 5.25818850675e-07
249465.74996 0 5.78179280725e-07
262249.49996 0 6.311374412e-07
265536.74996 0 6.44879551275e-07
265901.99996 0 6.4642302555e-07
266267.24996 0 6.47966774e-07
266632.49996 0 6.494422496e-07
267362.99996 0 6.52531186e-07
268823.99996 0 6.587124862e-07
275033.24996 0 6.84830014925e-07
291834.74996 0 7.5501916495e-07
308270.99996 0 8.2541204655e-07
326898.74996 0 9.0652224505e-07
345161.24996 0 9.86871321025e-07
381686.25 0 1.149550992475e-06
384242.99996 0 1.149550992475e-06
