0 0 0.72941476195
11687.999963 0 0.68389549925
12783.749963 0 0.64958247775
12783.75 0 0.6179192334
13148.999963 0 0.6179192334
13149 0 0.583545516775
13514.249963 0 0.583545516775
13514.25 0 0.548651608475
13879.499963 0 0.548651608475
13879.5 0 0.5146954141
14244.749963 0 0.5146954141
14244.75 0 0.482491444225
14609.999963 0 0.482491444225
14610 0 0.45245037645
16801.5 0 0.315301668525
22280.25 0 0.1640964239775
30315.75 0 0.090260095825
43099.5 0 0.0499178644775
84372.749963 0 0.01976043805625
125280.75 0 0.01272416153325
146099.99996 0 0.011054072553
156326.99996 0 0.010438056126
156692.24996 0 0.010417522245
157057.49996 0 0.01039698836425
157787.99996 0 0.01036276522925
158883.74996 0 0.0103011635865
161440.49996 0 0.01017111567425
166553.99996 0 0.00992470910325
207462 0 0.008514715948
251291.99996 0 0.0306023271725
294756.74996 0 0.047707049965
381686.25 0 0.0424064773775
384242.99996 0 0.04264202601
