0 0 1.806613454275e-10
2556.7499635 0 9.138984905e-10
4748.25 0 1.83456328e-09
5844 0 2.3715980711e-09
6939.7499635 0 2.78031947675e-09
8400.749963 0 3.719254642e-09
9496.5 0 4.80974395875e-09
10957.499963 0 5.71092057575e-09
12053.25 0 6.98885484775e-09
13514.249963 0 7.974107348e-09
14610 0 9.27318202875e-09
16070.999963 0 1.0202744262e-08
17166.75 0 1.1388336393e-08
18992.999963 0 1.238940181825e-08
20454 0 1.339220932075e-08
23010.749963 0 1.422683093775e-08
25202.25 0 1.48255304585e-08
31046.25 0 1.529500342225e-08
35063.999963 0 1.511842326675e-08
36890.249963 0 1.485626283375e-08
38716.499963 0 1.45564681725e-08
40907.999963 0 1.4137577002e-08
42734.249963 0 1.375770020525e-08
46386.749963 0 1.296303901425e-08
50404.499963 0 1.208281998625e-08
54056.999963 0 1.1288843258e-08
58074.749963 0 1.045995893225e-08
59900.999963 0 1.010403833e-08
60631.499963 0 9.96577686525e-09
60996.749963 0 9.8973305955e-09
61727.249963 0 9.763175907e-09
63553.5 0 9.37440109525e-09
65379.75 0 9.0691307325e-09
69032.25 0 8.509924709e-09
74876.25 0 7.7597535935e-09
80720.25 0 7.180698152e-09
86564.25 0 6.75359342925e-09
92408.25 0 6.45311430525e-09
98982.75 0 6.229979466e-09
105557.25 0 6.085557837e-09
118706.24996 0 5.90006844625e-09
131855.24996 0 5.705577725e-09
144638.99996 0 5.4980276915e-09
157787.99996 0 5.24814837525e-09
170571.75 0 4.965498001e-09
183720.74996 0 4.66509663675e-09
196504.5 0 4.3367033275e-09
209653.5 0 3.99465541075e-09
222802.49996 0 3.65670387625e-09
248735.24996 0 2.974656234e-09
274668 0 2.325379649525e-09
300600.75 0 1.759396170525e-09
341143.5 0 1.065742111825e-09
381686.25 0 6.07630031725e-10
384242.99996 0 6.09171800125e-10
