0 0 0.331098562625
365.2499635 0 0.331098562625
365.25 0 0.328632443525
730.4999635 0 0.328632443525
730.5 0 0.3264366872
1095.7499635 0 0.3264366872
1095.75 0 0.324478439425
1460.9999635 0 0.324478439425
1461 0 0.3227282683
1826.2499635 0 0.3227282683
1826.25 0 0.3211594798
2191.4999635 0 0.3211594798
2191.5 0 0.319747433275
2556.7499635 0 0.319747433275
2556.75 0 0.3184640657
2921.9999635 0 0.3184640657
2922 0 0.317281314175
3287.2499635 0 0.317281314175
3287.25 0 0.3161594798
4017.7499635 0 0.315049281325
4017.75 0 0.313893223825
4382.9999635 0 0.313893223825
4383 0 0.31262833675
4748.2499635 0 0.31262833675
4748.25 0 0.31119712525
5113.4999635 0 0.31119712525
5113.5 0 0.309556468175
5478.7499635 0 0.309556468175
5478.75 0 0.307672826825
5843.9999635 0 0.307672826825
5844 0 0.305537303225
6209.2499635 0 0.305537303225
6209.25 0 0.303175906925
6574.4999635 0 0.303175906925
6574.5 0 0.300602327175
6939.7499635 0 0.300602327175
6939.75 0 0.297850787125
7304.9999635 0 0.297850787125
7305 0 0.294982888425
7670.2499635 0 0.294982888425
7670.25 0 0.292026009575
8035.499963 0 0.292026009575
8035.5 0 0.289041752225
8400.749963 0 0.289041752225
8400.75 0 0.286057494875
8765.999963 0 0.286057494875
8766 0 0.2831211499
9131.249963 0 0.2831211499
9131.25 0 0.280260095825
9496.499963 0 0.280260095825
9496.5 0 0.277494866525
9861.749963 0 0.277494866525
9861.75 0 0.274852840525
10226.999963 0 0.274852840525
10227 0 0.2723340178
10592.249963 0 0.2723340178
10592.25 0 0.269965776875
10957.499963 0 0.269965776875
10957.5 0 0.26772758385
11322.749963 0 0.26772758385
11322.75 0 0.265639972625
11687.999963 0 0.265639972625
11688 0 0.263696098575
12053.249963 0 0.263696098575
12053.25 0 0.261882272425
12418.499963 0 0.261882272425
12418.5 0 0.260198494175
12783.749963 0 0.260198494175
12783.75 0 0.25864476385
13148.999963 0 0.25864476385
13149 0 0.25719370295
13514.249963 0 0.25719370295
13514.25 0 0.25585215605
13879.499963 0 0.25585215605
13879.5 0 0.254599589325
14244.749963 0 0.254599589325
14244.75 0 0.25343600275
14609.999963 0 0.25343600275
14610 0 0.2523340178
14975.249963 0 0.2523340178
14975.25 0 0.251314168375
15340.499963 0 0.251314168375
15340.5 0 0.25034223135
15705.749963 0 0.25034223135
15705.75 0 0.24941136208
16070.999963 0 0.24941136208
16071 0 0.248521560575
17166.749963 0 0.24677862563
17166.75 0 0.2458089807325
17897.249963 0 0.245181045245
17897.25 0 0.2442026009575
18262.499963 0 0.2442026009575
18262.5 0 0.243304175115
18627.749963 0 0.243304175115
18627.75 0 0.2425137578075
18992.999963 0 0.2425137578075
18993 0 0.241615331965
20453.999963 0 0.2391581108825
20454 0 0.23794764506
21184.499963 0 0.237863443235
21184.5 0 0.2366666666675
21549.749963 0 0.2366666666675
21549.75 0 0.235879534565
21914.999963 0 0.235879534565
21915 0 0.23507871321
22645.499963 0 0.2342847364825
22645.5 0 0.2334770705
23010.749963 0 0.2334770705
23010.75 0 0.2326557152625
23375.999963 0 0.2326557152625
23376 0 0.23180698152
23741.249963 0 0.23180698152
23741.25 0 0.2309171800125
24106.499963 0 0.2309171800125
24106.5 0 0.22997946612
24471.749963 0 0.22997946612
24471.75 0 0.2289664613275
24836.999963 0 0.2289664613275
24837 0 0.2278850102675
25202.249963 0 0.2278850102675
25202.25 0 0.2267077344275
25567.499963 0 0.2267077344275
25567.5 0 0.225427789185
25932.749963 0 0.225427789185
25932.75 0 0.2240451745375
26297.999963 0 0.2240451745375
26298 0 0.222539356605
26663.249963 0 0.222539356605
26663.25 0 0.2209103353875
27028.499963 0 0.2209103353875
27028.5 0 0.21916495551
27393.749963 0 0.21916495551
27393.75 0 0.21728952772
27758.999963 0 0.21728952772
27759 0 0.2152977412725
28124.249963 0 0.2152977412725
28124.25 0 0.2131895961675
28489.499963 0 0.2131895961675
28489.5 0 0.21097193703
28854.749963 0 0.21097193703
28854.75 0 0.208658453115
29219.999963 0 0.208658453115
29220 0 0.2062491444225
29585.249963 0 0.2062491444225
29585.25 0 0.203757700205
29950.499963 0 0.203757700205
29950.5 0 0.2011909650925
30315.749963 0 0.2011909650925
30315.75 0 0.1985626283375
30680.999963 0 0.1985626283375
30681 0 0.19589322382
31046.249963 0 0.19589322382
31046.25 0 0.19316221766
31411.499963 0 0.19316221766
31411.5 0 0.1904106776175
31776.749963 0 0.1904106776175
31776.75 0 0.18763175907
32141.999963 0 0.18763175907
32142 0 0.18483230664
32507.249963 0 0.18483230664
32507.25 0 0.1820260095825
32872.499963 0 0.1820260095825
32872.5 0 0.1792128678975
33237.749963 0 0.1792128678975
33237.75 0 0.1764065708425
