0 0 1.5191992631e-05
365.2499635 0 1.5191992631e-05
365.25 0 1.500987886975e-05
730.4999635 0 1.500987886975e-05
730.5 0 1.484724324425e-05
1095.7499635 0 1.484724324425e-05
1095.75 0 1.4699863222e-05
1460.9999635 0 1.4699863222e-05
1461 0 1.45641973235e-05
1826.2499635 0 1.45641973235e-05
1826.25 0 1.44374532285e-05
2191.4999635 0 1.44374532285e-05
2191.5 0 1.43171110385e-05
2556.7499635 0 1.43171110385e-05
2556.75 0 1.4201468119e-05
2921.9999635 0 1.4201468119e-05
2922 0 1.40889580465e-05
3287.2499635 0 1.40889580465e-05
3287.25 0 1.397869545125e-05
3652.4999635 0 1.397869545125e-05
3652.5 0 1.386979496325e-05
4017.7499635 0 1.386979496325e-05
4017.75 0 1.376157552925e-05
4382.9999635 0 1.376157552925e-05
4383 0 1.365328798975e-05
4748.2499635 0 1.365328798975e-05
4748.25 0 1.3544591818e-05
5113.4999635 0 1.3544591818e-05
5113.5 0 1.3434533539e-05
5478.7499635 0 1.3434533539e-05
5478.75 0 1.3322500204e-05
5843.9999635 0 1.3322500204e-05
5844 0 1.320801507575e-05
6209.2499635 0 1.320801507575e-05
6209.25 0 1.30907376275e-05
6574.4999635 0 1.30907376275e-05
6574.5 0 1.297066785875e-05
6939.7499635 0 1.297066785875e-05
6939.75 0 1.28480781915e-05
7304.9999635 0 1.28480781915e-05
7305 0 1.272358157375e-05
7670.2499635 0 1.272358157375e-05
7670.25 0 1.259799527e-05
8035.499963 0 1.259799527e-05
8035.5 0 1.247193222875e-05
8400.749963 0 1.247193222875e-05
8400.75 0 1.234655024125e-05
8765.999963 0 1.234655024125e-05
8766 0 1.2222121729e-05
9131.249963 0 1.228329911025e-05
9131.25 0 1.21600273785e-05
9496.499963 0 1.21600273785e-05
9496.5 0 1.20389459275e-05
9861.749963 0 1.20389459275e-05
9861.75 0 1.1920054757e-05
10226.999963 0 1.1920054757e-05
10227 0 1.1803559206e-05
10592.249963 0 1.1803559206e-05
10592.25 0 1.168952772075e-05
10957.499963 0 1.168952772075e-05
10957.5 0 1.15775496235e-05
11322.749963 0 1.15775496235e-05
11322.75 0 1.146769336075e-05
11687.999963 0 1.146769336075e-05
11688 0 1.13597535935e-05
12053.249963 0 1.13597535935e-05
