0 0 6.26904918775e-05
365.2499635 0 7.24028599175e-05
2191.4999635 0 8.19457145175e-05
2921.9999635 0 8.59078707275e-05
3287.2499635 0 8.78643051525e-05
4017.7499635 0 9.16984511325e-05
7304.9999635 0 0.0001089298602775
10227 0 0.00012876112252
13149 0 0.0001477289527725
14975.25 0 0.0001527125256675
17531.999963 0 0.000149136930335
19358.249963 0 0.000142724845995
20819.25 0 0.0001359995392425
22645.499963 0 0.00013136758038
24106.5 0 0.000125701574265
25932.75 0 0.0001204996577675
27759 0 0.000115722108145
29585.25 0 0.0001113141683775
30680.999963 0 0.0001096440793975
31411.5 0 0.00010722108145
32507.25 0 0.00010490075291
33237.749963 0 0.00010415468857
33603 0 0.000102676249145
34333.499963 0 0.00010196440794
34698.75 0 0.0001005475701575
35794.499963 0 9.91718001375e-05
36890.249963 0 9.718001369e-05
37985.999963 0 9.5270362765e-05
39812.249963 0 9.22655715275e-05
42003.749963 0 8.89322381925e-05
43830 0 8.5879534565e-05
46021.499963 0 8.35386721425e-05
47847.75 0 8.0958247775e-05
50769.749963 0 7.82340862425e-05
53326.499963 0 7.5790554415e-05
58440 0 7.13689253925e-05
63918.749963 0 6.8090349075e-05
69032.25 0 6.53045859e-05
76337.249963 0 6.26557152625e-05
83277 0 6.067761807e-05
97521.75 0 5.85284052025e-05
108479.24996 0 5.794661191e-05
119071.49996 0 5.79260780275e-05
124550.24996 0 5.808350445e-05
129663.74996 0 5.8295687885e-05
135142.49996 0 5.86036960975e-05
140255.99996 0 5.89322381925e-05
150482.99996 0 5.97262149225e-05
160344.74996 0 6.058863792e-05
170571.74996 0 6.15537303225e-05
180433.49996 0 6.2518822725e-05
190660.49996 0 6.354551677e-05
200522.24996 0 6.45448323075e-05
220610.99996 0 6.7097878165e-05
228646.49996 0 6.98220397e-05
236316.74996 0 7.453798768e-05
240334.49996 0 7.804148885e-05
243986.99996 0 8.1477838465e-05
247639.49996 0 8.5161111405e-05
251291.99996 0 8.8899256195e-05
258597 0 9.62452251325e-05
265902 0 0.0001019656155075
274668 0 0.0001070069667375
283434 0 0.0001104913292225
304253.25 0 0.000115272039165
325072.5 0 0.00011790588797
381686.25 0 0.000120396988365
384242.99996 0 0.000120396988365
