0 0 625.03011635
1826.25 0 631.94387405
3287.2499635 0 625.222450375
3287.25 0 618.446269675
3652.4999635 0 618.446269675
3652.5 0 609.25393565
4017.7499635 0 609.25393565
4017.75 0 597.960301175
4382.9999635 0 597.960301175
4383 0 584.982888425
4748.2499635 0 584.982888425
4748.25 0 570.780287475
5113.4999635 0 570.780287475
5113.5 0 555.804243675
5478.7499635 0 555.804243675
5478.75 0 540.410677625
5843.9999635 0 540.410677625
5844 0 524.928131425
6209.2499635 0 524.928131425
6209.25 0 509.596167
6574.4999635 0 509.596167
6574.5 0 494.5653662
6939.7499635 0 494.5653662
6939.75 0 479.98631075
7304.9999635 0 479.98631075
7305 0 465.934291575
7670.2499635 0 465.934291575
7670.25 0 452.45037645
8035.499963 0 452.45037645
8035.5 0 439.575633125
8400.749963 0 439.575633125
8400.75 0 427.3100616
8765.999963 0 427.3100616
8766 0 415.653661875
9131.249963 0 415.653661875
9131.25 0 404.5927447
9496.499963 0 404.5927447
9496.5 0 394.1136208
9861.749963 0 394.1136208
9861.75 0 384.1889117
10226.999963 0 384.1889117
10227 0 374.804928125
10592.249963 0 374.804928125
10592.25 0 365.92744695
10957.499963 0 365.92744695
10957.5 0 357.52224505
11322.749963 0 357.52224505
11322.75 0 349.589322375
11687.999963 0 349.589322375
11688 0 342.073921975
12053.249963 0 342.073921975
12053.25 0 334.969199175
12418.499963 0 334.969199175
12418.5 0 328.2477755
12783.749963 0 328.2477755
12783.75 0 321.895961675
13148.999963 0 321.895961675
13149 0 315.8658453
13514.249963 0 315.8658453
13514.25 0 310.16427105
14975.249963 0 294.702258725
16070.999963 0 281.27994525
18262.5 0 253.993191925
20453.999963 0 238.05612594
22280.25 0 220.81451061
24471.749963 0 207.4674880225
25202.249963 0 202.36824093
25567.499963 0 199.876796715
26298 0 192.587268995
28489.5 0 178.93908282
30681 0 166.536618755
32872.5 0 155.3456536625
33968.25 0 150.1984941825
35064 0 145.32511978
36524.999963 0 140.7392197125
37620.749963 0 136.41341547
39812.249963 0 128.4941820675
42003.75 0 120.3764544825
44195.25 0 114.277891855
47117.249963 0 108.0287474325
49674 0 101.882272415
52595.999963 0 97.255304585
55152.75 0 92.696783025
60266.249963 0 86.68035592
65014.5 0 81.704312115
70127.999963 0 78.1861738525
74876.25 0 75.2977412725
82546.499963 0 72.4093086925
89851.5 0 70.47227926
104826.75 0 68.62422998
113592.75 0 68.206707735
122358.74996 0 68.049281315
126741.74996 0 68.01505818
131124.74996 0 67.9944619825
135507.74996 0 68.0081484675
139525.5 0 68.0423646825
157057.49996 0 68.233975485
165823.49996 0 68.3571538575
174224.24996 0 68.4734889875
191756.24996 0 68.7266889775
208922.99996 0 68.9114565375
226089.75 0 69.185186255
243256.5 0 69.390483545
312653.99996 0 70.2116726975
381686.25 0 70.9644294225
384242.99996 0 70.9787816575
