0 0 1.81874575755e-05
365.2499635 0 2.49340198395e-05
2921.9999635 0 3.45383824525e-05
4017.7499635 0 3.90111127e-05
4748.2499635 0 4.2104837835e-05
5113.4999635 0 4.3694760085e-05
5113.5 0 4.53181579825e-05
7304.9999635 0 5.4032711795e-05
7305 0 5.59091281075e-05
7670.2499635 0 5.59091281075e-05
7670.25 0 5.783141085e-05
8035.499963 0 5.783141085e-05
8035.5 0 5.9802982895e-05
8400.749963 0 5.9802982895e-05
8400.75 0 6.18197368e-05
8765.999963 0 6.18197368e-05
8766 0 6.3883726285e-05
9131.249963 0 6.3883726285e-05
9131.25 0 6.59792061575e-05
9496.499963 0 6.59792061575e-05
9496.5 0 6.8081531765e-05
9861.749963 0 6.8081531765e-05
9861.75 0 7.01496286925e-05
10226.999963 0 7.01496286925e-05
10227 0 7.21410533725e-05
10592.249963 0 7.21410533725e-05
10592.25 0 7.4024999995e-05
10957.499963 0 7.4024999995e-05
10957.5 0 7.57864079375e-05
11322.749963 0 7.57864079375e-05
11322.75 0 7.741341547e-05
11687.999963 0 7.741341547e-05
11688 0 7.89411362075e-05
12053.25 0 8.0371663245e-05
15340.5 0 9.0356605065e-05
18262.5 0 9.41789485525e-05
19723.5 0 9.40709315725e-05
21184.499963 0 9.35414099925e-05
22645.499963 0 9.216974675e-05
23741.249963 0 9.07823408625e-05
24836.999963 0 8.91519507175e-05
25567.5 0 8.732991102e-05
26663.249963 0 8.60321697475e-05
27393.75 0 8.399247091e-05
28489.499963 0 8.25879534575e-05
29220 0 8.04435318275e-05
30315.749963 0 7.90034223125e-05
31046.25 0 7.6848733745e-05
32141.999963 0 7.5427789185e-05
32872.5 0 7.33319644075e-05
33968.249963 0 7.196440794e-05
34698.75 0 6.99726214925e-05
35794.499963 0 6.869267625e-05
36525 0 6.6830937715e-05
37620.749963 0 6.56399726225e-05
38351.25 0 6.39219712525e-05
39081.75 0 6.28268309375e-05
39812.25 0 6.17659137575e-05
40177.499963 0 6.17659137575e-05
40177.5 0 6.1252566735e-05
40542.749963 0 6.1252566735e-05
40542.75 0 6.07529089675e-05
40907.999963 0 6.07529089675e-05
40908 0 6.024640657e-05
41273.249963 0 6.024640657e-05
41273.25 0 5.9760438055e-05
41638.499963 0 5.9760438055e-05
41638.5 0 5.9288158795e-05
42003.749963 0 5.9288158795e-05
42003.75 0 5.8815879535e-05
42368.999963 0 5.8815879535e-05
42369 0 5.83504449e-05
42734.249963 0 5.83504449e-05
42734.25 0 5.79055441475e-05
43099.499963 0 5.79055441475e-05
43099.5 0 5.74537987675e-05
43464.749963 0 5.74537987675e-05
43464.75 0 5.7029431895e-05
43829.999963 0 5.7029431895e-05
