0 0 3.0649095725
365.2499635 0 3.0649095725
365.25 0 3.01080904575
730.4999635 0 3.01080904575
730.5 0 2.963477079
1095.7499635 0 2.963477079
1095.75 0 2.916589873
1460.9999635 0 2.916589873
1461 0 2.87803804875
1826.2499635 0 2.87803804875
1826.25 0 2.84440917275
2191.4999635 0 2.84440917275
2191.5 0 2.815094639
2556.7499635 0 2.815094639
2556.75 0 2.78947231625
2921.9999635 0 2.78947231625
2922 0 2.766947123
6574.4999635 0 2.59087733775
6574.5 0 2.5585130105
6939.7499635 0 2.5585130105
6939.75 0 2.52422819225
7304.9999635 0 2.52422819225
7305 0 2.489672882375
7670.2499635 0 2.489672882375
7670.25 0 2.455185195425
8400.749963 0 2.421441360575
8400.75 0 2.38830613195
8765.999963 0 2.38830613195
8766 0 2.355847132475
9131.249963 0 2.355847132475
9131.25 0 2.3242672309
9496.499963 0 2.3242672309
9496.5 0 2.293566427225
10592.249963 0 2.233584901125
10592.25 0 2.20288409745
10957.499963 0 2.20288409745
10957.5 0 2.17069558965
11322.749963 0 2.17069558965
11322.75 0 2.13634314855
11687.999963 0 2.13634314855
11688 0 2.099353413725
12053.249963 0 2.099353413725
12053.25 0 2.05992925395
12418.499963 0 2.05992925395
12418.5 0 2.018273537975
12783.749963 0 2.018273537975
12783.75 0 1.974994872
13148.999963 0 1.974994872
13149 0 1.93131046855
13514.249963 0 1.93131046855
13514.25 0 1.887355573425
13879.499963 0 1.887355573425
13879.5 0 1.8437387929
14244.749963 0 1.8437387929
14244.75 0 1.80052774985
14609.999963 0 1.80052774985
14610 0 1.758466296375
14975.249963 0 1.758466296375
14975.25 0 1.7178249241
15340.499963 0 1.7178249241
15340.5 0 1.678671256
15705.749963 0 1.678671256
15705.75 0 1.64114053785
16070.999963 0 1.64114053785
16071 0 1.605165146775
16436.249963 0 1.605165146775
16436.25 0 1.570812705675
16801.499963 0 1.570812705675
16801.5 0 1.53537275505
17531.999963 0 1.50698221625
17532 0 1.47424718225
18262.499963 0 1.445101705625
18262.5 0 1.409184226825
20088.749963 0 1.332016399075
20088.75 0 1.29741325805
22645.499963 0 1.1521592354
22645.5 0 1.125312937925
23375.999963 0 1.0977904113
23376 0 1.06986214715
23741.249963 0 1.06986214715
23741.25 0 1.041731014275
24106.499963 0 1.041731014275
24106.5 0 1.013126521
24471.749963 0 1.013126521
24471.75 0 0.984522027725
24836.999963 0 0.984522027725
24837 0 0.956052780275
25202.249963 0 0.956052780275
25202.25 0 0.928056893225
25567.499963 0 0.928056893225
25567.5 0 0.900534366575
25932.749963 0 0.900534366575
25932.75 0 0.873755692025
26297.999963 0 0.873755692025
26298 0 0.84785611535
30315.75 0 0.62192795445
35064 0 0.4841889117
40908 0 0.409140883125
93138.75 0 0.351361925575
145369.5 0 0.29141220665
169110.74996 0 0.274515468525
192486.75 0 0.26070303625
204539.99996 0 0.255235990675
216227.99996 0 0.25086564495
222071.99996 0 0.2490918354275
227915.99996 0 0.2476607839225
230837.99996 0 0.247185035575
233759.99996 0 0.246846333665
234490.49996 0 0.246778797115
234855.74996 0 0.246710809125
235220.99996 0 0.246779713675
235586.24996 0 0.246711732525
235951.49996 0 0.246712197645
236316.74996 0 0.246644223335
236681.99996 0 0.246713138145
239603.99996 0 0.246853905545
257501.24996 0 0.2621459157
275398.49996 0 0.304896528475
310827.74996 0 0.35069766025
381686.25 0 0.464276948575
384242.99996 0 0.466573953025
