0 0 6.0554017205e-07
365.2499635 0 6.0554017205e-07
365.25 0 6.13234930925e-07
730.4999635 0 6.13559890475e-07
730.5 0 6.20338124575e-07
1095.7499635 0 6.20338124575e-07
1095.75 0 6.2620260095e-07
1460.9999635 0 6.2620260095e-07
1461 0 6.311615332e-07
3287.25 0 6.4295687885e-07
4748.2499635 0 6.40465434625e-07
5843.9999635 0 6.31759069125e-07
6209.2499635 0 6.276386037e-07
6209.25 0 6.22963723475e-07
6574.4999635 0 6.22963723475e-07
6574.5 0 6.17775496225e-07
6939.7499635 0 6.17775496225e-07
6939.75 0 6.12101300475e-07
7304.9999635 0 6.12101300475e-07
7305 0 6.05968514725e-07
7670.2499635 0 6.05968514725e-07
7670.25 0 5.994182067e-07
8035.499963 0 5.994182067e-07
8035.5 0 5.9247775495e-07
8400.749963 0 5.9247775495e-07
8400.75 0 5.85181382625e-07
8765.999963 0 5.85181382625e-07
8766 0 5.7754962355e-07
9131.249963 0 5.7754962355e-07
9131.25 0 5.69623545525e-07
9496.499963 0 5.69623545525e-07
9496.5 0 5.61416837775e-07
9861.749963 0 5.61416837775e-07
9861.75 0 5.52963723475e-07
10226.999963 0 5.52963723475e-07
10227 0 5.442915811e-07
10592.249963 0 5.442915811e-07
10592.25 0 5.3542094455e-07
10957.499963 0 5.3542094455e-07
10957.5 0 5.263723477e-07
11322.749963 0 5.263723477e-07
11322.75 0 5.1717316905e-07
11687.999963 0 5.1717316905e-07
11688 0 5.078439425e-07
12053.249963 0 5.078439425e-07
12053.25 0 4.983983573e-07
12418.499963 0 4.983983573e-07
12418.5 0 4.8884325805e-07
12783.749963 0 4.8884325805e-07
12783.75 0 4.79137577e-07
13148.999963 0 4.79137577e-07
13149 0 4.691854894e-07
13514.249963 0 4.691854894e-07
13514.25 0 4.58836413425e-07
13879.499963 0 4.58836413425e-07
13879.5 0 4.4790554415e-07
14244.749963 0 4.4790554415e-07
14244.75 0 4.36249144425e-07
14609.999963 0 4.36249144425e-07
14610 0 4.2379192335e-07
14975.249963 0 4.2379192335e-07
14975.25 0 4.10602327175e-07
15340.499963 0 4.10602327175e-07
15340.5 0 3.96810403825e-07
15705.749963 0 3.96810403825e-07
15705.75 0 3.8179325975e-07
16070.999963 0 3.8179325975e-07
16071 0 3.67422566375e-07
16436.249963 0 3.67422566375e-07
16436.25 0 3.5303821265e-07
16801.499963 0 3.5303821265e-07
16801.5 0 3.37530987175e-07
17166.749963 0 3.37530987175e-07
17166.75 0 3.2219308055e-07
17531.999963 0 3.2219308055e-07
17532 0 3.110627153e-07
17897.249963 0 3.110627153e-07
17897.25 0 2.955349486e-07
18262.499963 0 2.955349486e-07
18262.5 0 2.80622106525e-07
18627.749963 0 2.80622106525e-07
18627.75 0 2.694993118e-07
18992.999963 0 2.694993118e-07
18993 0 2.56941066975e-07
19358.249963 0 2.56941066975e-07
19358.25 0 2.476193674475e-07
19723.499963 0 2.476193674475e-07
19723.5 0 2.354088963975e-07
20088.749963 0 2.354088963975e-07
20088.75 0 2.2547098819e-07
20453.999963 0 2.2547098819e-07
20454 0 2.159907018725e-07
20819.249963 0 2.159907018725e-07
20819.25 0 2.069543770925e-07
21184.499963 0 2.069543770925e-07
21184.5 0 1.98334693135e-07
21549.749963 0 1.98334693135e-07
21549.75 0 1.9011115947e-07
21914.999963 0 1.9011115947e-07
21915 0 1.822769459225e-07
22280.249963 0 1.822769459225e-07
22280.25 0 1.748115619575e-07
22645.499963 0 1.748115619575e-07
22645.5 0 1.677013472175e-07
23010.749963 0 1.677013472175e-07
23010.75 0 1.609258111775e-07
23375.999963 0 1.609258111775e-07
23376 0 1.54471293475e-07
23741.249963 0 1.54471293475e-07
23741.25 0 1.4832413376e-07
24106.499963 0 1.4832413376e-07
24106.5 0 1.424638414975e-07
24471.749963 0 1.424638414975e-07
24471.75 0 1.3688358651e-07
24836.999963 0 1.3688358651e-07
24837 0 1.315765386225e-07
25202.249963 0 1.315765386225e-07
25202.25 0 1.26515377125e-07
26663.249963 0 1.127320790075e-07
27759 0 9.72480667e-08
28854.75 0 8.74740827525e-08
29950.499963 0 8.1709412975e-08
31776.75 0 6.74548326125e-08
33237.749963 0 6.17379740775e-08
34333.5 0 5.526979602e-08
35794.499963 0 5.11443688325e-08
36890.25 0 4.644520674e-08
38716.5 0 4.1616271275e-08
40542.749963 0 3.84265784e-08
42368.999963 0 3.50934517975e-08
43830 0 3.234772046e-08
47117.249963 0 2.89053110175e-08
50039.25 0 2.60571270175e-08
56248.5 0 2.2587396866e-08
67206 0 1.9718722332e-08
72684.75 0 1.9022044231e-08
78163.5 0 1.852344127625e-08
98617.5 0 1.709593418675e-08
119071.5 0 1.5470351951e-08
139525.5 0 1.3653524746e-08
149752.5 0 1.272462061125e-08
159979.49996 0 1.183669754125e-08
170206.49996 0 1.092828393875e-08
180433.49996 0 1.006085140125e-08
200887.49996 0 8.45575969775e-09
221341.49996 0 7.0760638505e-09
223898.24996 0 6.91896976875e-09
224263.49996 0 6.891649059e-09
224628.74996 0 6.877988704e-09
225359.24996 0 6.83017746175e-09
226454.99996 0 6.76187568725e-09
231568.49996 0 6.47500823375e-09
241430.25 0 5.94225439175e-09
276494.25 0 4.61036978675e-09
311558.25 0 3.9410123955e-09
381686.25 0 3.9410123955e-09
384242.99996 0 3.9493497605e-09
