0 0 591.87207765
1460.9999635 0 599.3782856
2556.75 0 607.418157425
3652.4999635 0 606.612496225
4382.9999635 0 598.1295243
4383 0 590.6385202
4748.2499635 0 590.6385202
4748.25 0 581.17527995
5113.4999635 0 581.17527995
5113.5 0 570.061705675
5478.7499635 0 570.061705675
5478.75 0 557.667618075
5843.9999635 0 557.667618075
5844 0 544.3559822
6209.2499635 0 544.3559822
6209.25 0 530.4691855
6574.4999635 0 530.4691855
6574.5 0 516.2743258
6939.7499635 0 516.2743258
6939.75 0 502.017885
7304.9999635 0 502.017885
7305 0 487.8710746
7670.2499635 0 487.8710746
7670.25 0 473.963983575
8035.499963 0 473.963983575
8035.5 0 460.39247775
8400.749963 0 460.39247775
8400.75 0 447.22502395
8765.999963 0 447.22502395
8766 0 434.509534575
9131.249963 0 434.509534575
9131.25 0 422.259712525
9496.499963 0 422.259712525
9496.5 0 410.5029432
9861.749963 0 410.5029432
9861.75 0 399.2186653
10226.999963 0 399.2186653
10227 0 388.427433275
10592.249963 0 388.427433275
10592.25 0 378.108685825
10957.499963 0 378.108685825
10957.5 0 368.2350308
11322.749963 0 368.2350308
11322.75 0 358.80648185
11687.999963 0 358.80648185
11688 0 349.809315525
12053.249963 0 349.809315525
12053.25 0 341.2024709
12418.499963 0 341.2024709
12418.5 0 332.992772075
12783.749963 0 332.992772075
12783.75 0 325.1459959
13148.999963 0 325.1459959
13149 0 317.648439425
13514.249963 0 317.648439425
13514.25 0 310.486399725
13879.499963 0 310.486399725
13879.5 0 303.632505125
14244.749963 0 303.632505125
14244.75 0 297.086735125
14609.999963 0 297.086735125
14610 0 290.821718
14975.249963 0 290.821718
14975.25 0 284.823744
15340.499963 0 284.823744
15340.5 0 279.0791239
15705.749963 0 279.0791239
15705.75 0 273.587857625
17166.749963 0 258.0126664
18262.499963 0 244.2420670775
20454 0 218.14239562
22280.249963 0 206.3525119775
22645.499963 0 203.6275633125
23010.749963 0 200.99162902
23741.249963 0 195.93199863
25202.25 0 184.395482545
26663.25 0 176.1315947975
30681 0 156.6800616025
34698.75 0 140.8980082125
37255.499963 0 133.5170157425
39447 0 125.83475017
44195.25 0 113.832224505
47117.249963 0 108.4096577675
49674 0 102.96671458
55152.75 0 94.5461054075
60631.5 0 88.03634497
66110.25 0 82.9924093075
71589 0 79.1061122525
77067.75 0 76.13778234
85103.25 0 73.0552908975
93138.75 0 71.0894934975
109209.75 0 69.2404243675
126376.5 0 68.898631075
135142.49996 0 69.02162902
143543.24996 0 69.210437565
152309.24996 0 69.4905916225
160709.99996 0 69.7768359825
169110.74996 0 70.0764927025
177511.49996 0 70.38278717
186277.49996 0 70.7094738975
194678.24996 0 71.00837788
203079 0 71.348408535
211479.75 0 71.6263728175
215862.75 0 71.76542339
220245.74996 0 71.90426867
224628.74996 0 72.0431823825
228646.49996 0 72.1819592325
233029.49996 0 72.3208045125
237047.25 0 72.4597182225
241430.24996 0 72.5298593825
245448 0 72.7371350625
279781.49996 0 73.7093257475
313749.74996 0 74.611854285
381686.25 0 76.003044305
384242.99996 0 76.0206707725
