0 0 1.283747024475e-08
4017.7499635 0 1.208268309375e-07
5478.75 0 2.143114305275e-07
6939.7499635 0 2.955557837e-07
8400.749963 0 4.43222450375e-07
9861.749963 0 6.48724161525e-07
10957.499963 0 8.50752908975e-07
11688 0 1.1026899384e-06
12783.749963 0 1.30117727585e-06
13514.25 0 1.6342642026e-06
14609.999963 0 1.8652772074e-06
15340.5 0 2.20561943875e-06
16436.249963 0 2.42422313485e-06
17166.75 0 2.75986058525e-06
18262.499963 0 2.96674880225e-06
18993 0 3.2942117735e-06
20088.749963 0 3.4989459275e-06
20819.25 0 3.80219028075e-06
21914.999963 0 4.00020533875e-06
22645.5 0 4.28165639975e-06
23741.249963 0 4.45359342925e-06
24471.75 0 4.681724846e-06
25567.5 0 4.871321013e-06
26297.999963 0 4.92607802875e-06
26663.25 0 5.02354551675e-06
27759 0 5.142368241e-06
28489.499963 0 5.1752224505e-06
28854.75 0 5.23203285425e-06
30315.75 0 5.31464750175e-06
31776.749963 0 5.35462012325e-06
34333.5 0 5.396714579e-06
39081.75 0 5.33066392875e-06
43829.999963 0 5.17227926075e-06
46386.749963 0 5.059411362e-06
48578.249963 0 4.96057494875e-06
52961.25 0 4.7597535935e-06
57709.5 0 4.5940451745e-06
62457.749963 0 4.47761806975e-06
67205.999963 0 4.38877481175e-06
71589 0 4.33470225875e-06
75606.75 0 4.31074606425e-06
79624.499963 0 4.30390143725e-06
81815.999963 0 4.3045859e-06
83642.249963 0 4.30869267625e-06
85468.499963 0 4.31416837775e-06
87294.749963 0 4.32101300475e-06
89486.249963 0 4.331964408e-06
91312.499963 0 4.34154688575e-06
93138.749963 0 4.35386721425e-06
94964.999963 0 4.36550308e-06
97156.499963 0 4.3805612595e-06
98982.74996 0 4.39356605075e-06
102635.24996 0 4.42026009575e-06
106652.99996 0 4.4483230665e-06
110305.49996 0 4.47227926075e-06
114323.24996 0 4.4955509925e-06
117975.74996 0 4.51266256e-06
133316.24996 0 4.54004106775e-06
142447.49996 0 4.51403148525e-06
147195.74996 0 4.48802190275e-06
151578.74996 0 4.455852156e-06
156326.99996 0 4.41273100625e-06
160709.99996 0 4.36550308e-06
165458.24996 0 4.30663928825e-06
169841.24996 0 4.24572210825e-06
174224.24996 0 4.17796030125e-06
178241.99996 0 4.110882957e-06
182259.74996 0 4.03901437375e-06
186277.49996 0 3.96303901425e-06
190295.24996 0 3.88295687875e-06
194312.99996 0 3.8001368925e-06
198330.74996 0 3.71252566725e-06
202348.49996 0 3.62354551675e-06
206366.25 0 3.52224503775e-06
210384 0 3.42710472275e-06
214401.75 0 3.3305954825e-06
218419.5 0 3.23203285425e-06
222437.25 0 3.13278576325e-06
226455 0 3.0328542095e-06
230472.75 0 2.93155373025e-06
234490.5 0 2.83025325125e-06
236682 0 2.7754962355e-06
238873.49996 0 2.72963723475e-06
241064.99996 0 2.67419575625e-06
242891.24996 0 2.62902121825e-06
246908.99996 0 2.5290896645e-06
250926.74996 0 2.429842573575e-06
254944.49996 0 2.33196440795e-06
258962.24996 0 2.234770705e-06
262979.99996 0 2.13894592745e-06
266997.74996 0 2.045859000675e-06
271015.5 0 1.94524298425e-06
275033.25 0 1.855578370975e-06
279051 0 1.768651608475e-06
283068.75 0 1.6830937714e-06
287086.5 0 1.599589322375e-06
291104.25 0 1.51950718685e-06
295122 0 1.441478439425e-06
299139.75 0 1.365503080075e-06
302061.75 0 1.312799452425e-06
304983.75 0 1.260780287475e-06
307905.75 0 1.2101300479e-06
310827.75 0 1.16153319645e-06
312288.75 0 1.13757700205e-06
313749.75 0 1.113620807675e-06
315210.75 0 1.090349075975e-06
315941.25 0 1.078713210125e-06
316671.75 0 1.067077344275e-06
317036.99996 0 1.067077344275e-06
317037 0 1.0616016427e-06
317402.24996 0 1.0616016427e-06
317402.25 0 1.056125941125e-06
317767.49996 0 1.056125941125e-06
317767.5 0 1.05065023955e-06
318132.74996 0 1.05065023955e-06
318132.75 0 1.0444900753e-06
318497.99996 0 1.0444900753e-06
318498 0 1.039014373725e-06
318863.24996 0 1.039014373725e-06
318863.25 0 1.03353867215e-06
319228.49996 0 1.03353867215e-06
319228.5 0 1.028062970575e-06
319593.74996 0 1.028062970575e-06
319593.75 0 1.022587269e-06
319958.99996 0 1.022587269e-06
319959 0 1.017111567425e-06
320324.24996 0 1.017111567425e-06
320324.25 0 1.01163586585e-06
320689.49996 0 1.01163586585e-06
320689.5 0 1.005475701575e-06
321054.74996 0 1.005475701575e-06
321054.75 0 1.0006844627e-06
321419.99996 0 1.0006844627e-06
321420 0 9.95208761125e-07
321785.24996 0 9.95208761125e-07
321785.25 0 9.8973305955e-07
322150.49996 0 9.8973305955e-07
322150.5 0 9.84257357975e-07
322515.74996 0 9.84257357975e-07
323246.24996 0 9.73990417525e-07
323976.74996 0 9.63039014375e-07
325437.74996 0 9.42505133475e-07
326898.74996 0 9.21286789875e-07
328359.74996 0 9.01437371675e-07
331281.74996 0 8.6105407255e-07
334203.74996 0 8.23408624225e-07
337125.74996 0 7.864476386e-07
340047.74996 0 7.50171115675e-07
345526.5 0 6.830937714e-07
363789 0 5.0239561945e-07
384242.99996 0 3.65503080075e-07
