0 0 2.86535183475
365.2499635 0 2.855060258
2556.7499635 0 2.8319325735
2921.9999635 0 2.80142895875
2922 0 2.76207011875
3287.2499635 0 2.76207011875
3287.25 0 2.71612978475
3652.4999635 0 2.71612978475
3652.5 0 2.66612823775
4017.7499635 0 2.66612823775
4017.75 0 2.61435975475
4382.9999635 0 2.61435975475
4383 0 2.5626803035
4748.2499635 0 2.5626803035
4748.25 0 2.51246645025
5113.4999635 0 2.51246645025
5113.5 0 2.464649602975
5478.7499635 0 2.464649602975
5478.75 0 2.419798194725
5843.9999635 0 2.419798194725
5844 0 2.378240957675
6209.2499635 0 2.378240957675
6209.25 0 2.340101166475
6939.75 0 2.273902706825
7304.9999635 0 2.273902706825
7305 0 2.245583792025
7670.2499635 0 2.245583792025
7670.25 0 2.22017552745
8035.499963 0 2.22017552745
8035.5 0 2.1975751843
8400.749963 0 2.1975751843
9131.249963 0 2.1595655163
9496.5 0 2.130048098425
10957.499963 0 2.09827064625
12053.249963 0 2.07779336565
13148.999963 0 2.0580694298
14244.749963 0 2.00917050555
15705.749963 0 1.871308412375
15705.75 0 1.82747744385
16070.999963 0 1.82747744385
16071 0 1.78166038455
16436.249963 0 1.78166038455
16436.25 0 1.734679065175
16801.499963 0 1.734679065175
16801.5 0 1.682956501425
17166.749963 0 1.682956501425
17166.75 0 1.6394309126
17531.999963 0 1.6394309126
17532 0 1.586886518175
18262.499963 0 1.5371351832
18262.5 0 1.47427231595
18992.999963 0 1.461611324475
18993 0 1.403207365725
20453.999963 0 1.287740158025
20454 0 1.2348543663
21915 0 1.121480433
22645.5 0 1.0657526526
23010.75 0 1.0394110774
23375.999963 0 1.0394110774
23376 0 1.014073808525
24106.499963 0 1.010812680225
24106.5 0 0.9654455676
24471.749963 0 0.9654455676
24471.75 0 0.943119168
24836.999963 0 0.943119168
25202.249963 0 0.9215461132
25932.749963 0 0.880933981425
27393.75 0 0.79151266255
28854.749963 0 0.745448323075
29950.5 0 0.69110198495
31411.499963 0 0.654825462
32507.25 0 0.611362080775
34333.499963 0 0.57282683095
35794.499963 0 0.53846680355
38716.5 0 0.473442847375
40908 0 0.4377138946
43099.499963 0 0.411567419575
47117.249963 0 0.363586584525
51135 0 0.322587269
55152.75 0 0.29267624915
61361.999963 0 0.258658453125
67206 0 0.2312799452425
73415.249963 0 0.2112251882275
79259.25 0 0.194524298425
82546.499963 0 0.1878850102675
84007.499963 0 0.1848733744
84372.749963 0 0.184120465435
84737.999963 0 0.1833675564675
85468.499963 0 0.181930184805
91312.5 0 0.171115674195
103365.75 0 0.15537303217
110305.5 0 0.1486652977425
117245.24996 0 0.143463381245
124184.99996 0 0.1389459274475
130759.5 0 0.135044490075
144638.99996 0 0.1293634496925
158153.24996 0 0.1251882272425
172032.74996 0 0.122176591375
185546.99996 0 0.119986310745
192486.74996 0 0.11902806297
199061.25 0 0.118206707735
206000.99996 0 0.1175906913075
209288.25 0 0.11724845996
212575.5 0 0.11704312115
215862.74996 0 0.11704312115
217323.74996 0 0.11718001369
218784.74996 0 0.11724845996
220245.75 0 0.1175906913075
220976.25 0 0.1177960301175
221341.49996 0 0.1177960301175
221341.5 0 0.117932922655
221706.74996 0 0.117932922655
221706.75 0 0.118001368925
222071.99996 0 0.118001368925
222072 0 0.118069815195
222437.24996 0 0.118069815195
222437.25 0 0.118275154005
222802.49996 0 0.118275154005
222802.5 0 0.1184120465425
223167.74996 0 0.1184120465425
223167.75 0 0.1185489390825
223532.99996 0 0.1185489390825
223533 0 0.1187542778925
223898.24996 0 0.1187542778925
223898.25 0 0.11889117043
224263.49996 0 0.11889117043
224263.5 0 0.11909650924
224628.74996 0 0.11909650924
224628.75 0 0.11923340178
224993.99996 0 0.11923340178
224994 0 0.1195071868575
225359.24996 0 0.1195071868575
225724.49996 0 0.1197125256675
226454.99996 0 0.120191649555
227915.99996 0 0.12135523614
229376.99996 0 0.1227926078025
230837.99996 0 0.124503764545
232298.99996 0 0.126557152635
233759.99996 0 0.1290212183425
235220.99996 0 0.13175906913
236681.99996 0 0.134976043805
239603.99996 0 0.14277891855
242525.99996 0 0.152224503765
245447.99996 0 0.1633127994525
248004.75 0 0.175701574265
250926.75 0 0.1888432580425
252387.75 0 0.19555099247
253848.74996 0 0.2005475701575
255309.74996 0 0.2071184120475
256770.74996 0 0.2135523613975
259327.5 0 0.2257357974
262249.5 0 0.2368240930875
265171.49996 0 0.2453798767975
268093.49996 0 0.2539356605
270650.25 0 0.2611909651
273572.25 0 0.2672826831
276494.24996 0 0.27166324435
281973 0 0.27932922655
307175.24996 0 0.290554414775
332012.24996 0 0.290485968525
381686.25 0 0.284493708125
384242.99996 0 0.284462696775
