0 0 1.507073908275e-11
4017.7499635 0 1.339082819975e-10
10592.249963 0 4.8345242985e-10
17897.249963 0 1.141105234875e-09
23376 0 1.8434921667e-09
24106.499963 0 1.8472242207e-09
24106.5 0 1.931704312125e-09
25567.5 0 2.1041136208e-09
30681 0 2.6227241615e-09
36159.75 0 2.98802190275e-09
42369 0 3.201505818e-09
60996.749963 0 3.323887748e-09
79259.249963 0 3.51478439425e-09
90216.749963 0 3.7884325805e-09
101174.24996 0 4.13278576325e-09
112131.74996 0 4.47912388775e-09
122724 0 4.7864476385e-09
136968.74996 0 5.09993155375e-09
150848.25 0 5.33264887075e-09
180068.25 0 5.5633127995e-09
245447.99996 0 5.638603696e-09
255309.74996 0 5.7412731005e-09
265171.49996 0 5.90691307325e-09
273572.24996 0 6.10882956875e-09
281607.74996 0 6.358658453e-09
291104.24996 0 6.733744011e-09
295852.49996 0 6.954825462e-09
300235.49996 0 7.17864476375e-09
304983.74996 0 7.4435318275e-09
309366.74996 0 7.706365503e-09
318132.74996 0 8.28405201925e-09
326898.74996 0 8.92607802875e-09
335299.49996 0 9.589322382e-09
351370.49996 0 1.0941136208e-08
367076.25 0 1.2302532512e-08
381686.25 0 1.34414784395e-08
384242.99996 0 1.34414784395e-08
