0 0 0.499472963725
365.25 0 0.48627789185
2191.4999635 0 0.463497604375
3652.5 0 0.4400752909
5843.9999635 0 0.420704996575
7670.25 0 0.40171115675
12053.25 0 0.375071868575
16071 0 0.357707049975
20088.75 0 0.337939767275
22280.249963 0 0.328658453125
24106.5 0 0.31765229295
26297.999963 0 0.30891854895
28124.25 0 0.299178644775
31776.75 0 0.28457905545
33603 0 0.277720739225
35429.25 0 0.270896646125
37255.5 0 0.263976728275
39081.75 0 0.256858316225
40177.499963 0 0.25394934975
40908 0 0.249514031485
42003.749963 0 0.2465229295
42734.25 0 0.2419780971925
43829.999963 0 0.238925393565
44560.5 0 0.2343052703625
45656.249963 0 0.2312251882275
46386.75 0 0.22659137577
47482.499963 0 0.223511293635
48213 0 0.21891854894
49308.749963 0 0.2158726899375
50039.25 0 0.21135523614
51134.999963 0 0.208384668035
51865.5 0 0.2039904175225
52961.249963 0 0.2011019849425
53691.75 0 0.1968583162225
54787.499963 0 0.1940793976725
55518 0 0.190013689255
56613.749963 0 0.18735797399
57344.25 0 0.1834702258725
58439.999963 0 0.1809445585225
59170.499963 0 0.1784804928125
60631.5 0 0.172539356605
62457.749963 0 0.1680287474325
63918.75 0 0.1626899383975
65744.999963 0 0.158658453115
67206 0 0.153915126625
69032.249963 0 0.1503559206025
70493.25 0 0.1461806981525
74145.749963 0 0.1394182067075
77433 0 0.1329637234775
81085.499963 0 0.1280287474325
84372.75 0 0.12342915811
90581.999963 0 0.1177686516075
96426 0 0.1136413415475
108479.25 0 0.1092402464075
136968.74996 0 0.105338809035
165092.99996 0 0.1015742642025
193217.25 0 0.0977412731
221341.5 0 0.094729637235
301696.49996 0 0.1004791238875
381686.25 0 0.0996577686525
384242.99996 0 0.0996577686525
