0 0 4.311663708e-14
73780.499963 0 8.5954979265e-10
111766.49996 0 4.48049997925e-09
149387.24996 0 1.8622448422e-08
164727.74996 0 3.19195973225e-08
180068.24996 0 5.357430815e-08
195408.74996 0 8.81726551375e-08
203078.99996 0 1.123362102775e-07
210383.99996 0 1.4091867471e-07
220976.24996 0 1.94945835425e-07
226454.99996 0 2.30393024055e-07
231568.49996 0 2.69190362525e-07
237047.24996 0 3.17887428e-07
242160.74996 0 3.70975998675e-07
247274.24996 0 4.325187307e-07
252387.74996 0 5.0362548965e-07
257501.24996 0 5.85550012575e-07
262614.74996 0 6.79648801875e-07
269189.24996 0 8.2095798485e-07
273206.99996 0 9.20023765225e-07
276859.49996 0 1.01929507625e-06
280511.99996 0 1.1282263285e-06
284164.49996 0 1.247502624225e-06
288182.24996 0 1.391785150825e-06
292199.99996 0 1.5510029057e-06
296217.74996 0 1.72632056265e-06
300235.49996 0 1.91924534655e-06
303887.99996 0 2.11127949755e-06
307540.49996 0 2.320372693725e-06
308636.24996 0 2.386622077975e-06
309001.49996 0 2.4090249204e-06
309366.74996 0 2.431770313975e-06
311192.99996 0 2.54782662925e-06
314480.24996 0 2.7693201755e-06
321419.99996 0 3.294519534e-06
327994.49996 0 3.87212921175e-06
340047.74996 0 5.16854813425e-06
351735.74996 0 6.777716218e-06
362327.99996 0 8.59206023275e-06
365249.99996 0 9.16427104725e-06
365250 0 9.2381930185e-06
365615.24996 0 9.2381930185e-06
365615.25 0 9.31211498975e-06
365980.49996 0 9.31211498975e-06
365980.5 0 9.3874058865e-06
366345.74996 0 9.3874058865e-06
366345.75 0 9.46201232025e-06
366710.99996 0 9.46201232025e-06
366711 0 9.53867214225e-06
367076.24996 0 9.53867214225e-06
367076.25 0 9.61464750175e-06
367441.49996 0 9.61464750175e-06
367441.5 0 9.6919917865e-06
367806.74996 0 9.6919917865e-06
367806.75 0 9.7686516085e-06
368171.99996 0 9.7686516085e-06
368172 0 9.8473648185e-06
369267.74996 0 1.0004791239e-05
369267.75 0 1.008418891175e-05
369632.99996 0 1.008418891175e-05
369633 0 1.016495551e-05
370363.49996 0 1.02450376455e-05
370363.5 0 1.032648870625e-05
370728.74996 0 1.032648870625e-05
370728.75 0 1.040862423e-05
371093.99996 0 1.040862423e-05
371094 0 1.049144421625e-05
371459.24996 0 1.049144421625e-05
371459.25 0 1.057357974e-05
371824.49996 0 1.057357974e-05
371824.5 0 1.06577686515e-05
372189.74996 0 1.06577686515e-05
372189.75 0 1.07412731005e-05
372554.99996 0 1.07412731005e-05
372555 0 1.082683093775e-05
373650.74996 0 1.099726214925e-05
373650.75 0 1.108418891175e-05
374015.99996 0 1.108418891175e-05
374016 0 1.117111567425e-05
374381.24996 0 1.117111567425e-05
374381.25 0 1.12587268995e-05
374746.49996 0 1.12587268995e-05
374746.5 0 1.134702258725e-05
375111.74996 0 1.134702258725e-05
375111.75 0 1.143531827525e-05
375476.99996 0 1.143531827525e-05
375477 0 1.15249828885e-05
375842.24996 0 1.15249828885e-05
375842.25 0 1.16153319645e-05
376207.49996 0 1.16153319645e-05
376207.5 0 1.1706365503e-05
376572.74996 0 1.1706365503e-05
376572.75 0 1.1796714579e-05
376937.99996 0 1.1796714579e-05
376938 0 1.1889117043e-05
377303.24996 0 1.1889117043e-05
377303.25 0 1.198151950725e-05
377668.49996 0 1.198151950725e-05
377668.5 0 1.2074606434e-05
378033.74996 0 1.2074606434e-05
378033.75 0 1.21683778235e-05
378398.99996 0 1.21683778235e-05
378399 0 1.226214921275e-05
378764.24996 0 1.226214921275e-05
378764.25 0 1.23579739905e-05
379129.49996 0 1.23579739905e-05
379129.5 0 1.245311430525e-05
379494.74996 0 1.245311430525e-05
379494.75 0 1.25496235455e-05
379859.99996 0 1.25496235455e-05
379860 0 1.26468172485e-05
380225.24996 0 1.26468172485e-05
380225.25 0 1.27440109515e-05
380590.49996 0 1.27440109515e-05
380590.5 0 1.2841889117e-05
380955.74996 0 1.2841889117e-05
380955.75 0 1.2941136208e-05
381320.99996 0 1.2941136208e-05
381321 0 1.304106776175e-05
381686.24996 0 1.304106776175e-05
381686.25 0 1.314031485275e-05
384242.99996 0 1.314031485275e-05
