0 0 1.866752890125
1095.7499635 0 1.60922116155
3652.5 0 1.3884956732
9131.249963 0 1.158237030625
13879.5 0 0.848594961
17897.25 0 0.6960041463
28124.249963 0 0.5199277925
30680.999963 0 0.477275856025
33237.749963 0 0.437027812925
33602.999963 0 0.431601882175
33968.249963 0 0.426244634125
34698.749963 0 0.415804868675
35794.499963 0 0.400832047175
37986 0 0.3674880219
43099.5 0 0.313963039025
48213 0 0.27166324435
58440 0 0.211704312115
66840.75 0 0.1790554414775
75241.5 0 0.1557152635175
92043 0 0.1260095824775
108844.5 0 0.109377138945
125646 0 0.10013689254
141717 0 0.0954825462
157788 0 0.0931553730325
189929.99996 0 0.09151266256
222071.99996 0 0.0909650924025
238142.99996 0 0.0929500342225
246178.49996 0 0.09596167009
253848.74996 0 0.1
317767.5 0 0.10848733744
381686.25 0 0.0888029069525
384242.99996 0 0.0887748117725
