0 0 318.575633125
3287.2499635 0 317.41546885
4382.9999635 0 312.799452425
4383 0 309.77686515
4748.2499635 0 309.77686515
4748.25 0 306.022587275
5113.4999635 0 306.022587275
5113.5 0 301.620807675
5478.7499635 0 301.620807675
5478.75 0 296.678987
5843.9999635 0 296.678987
5844 0 291.314168375
6209.2499635 0 291.314168375
6209.25 0 285.64681725
6574.4999635 0 285.64681725
6574.5 0 279.767282675
6939.7499635 0 279.767282675
6939.75 0 273.785078725
7304.9999635 0 273.785078725
7305 0 267.75496235
7670.2499635 0 267.75496235
7670.25 0 261.7522245
8035.499963 0 261.7522245
8035.5 0 255.817932925
8400.749963 0 255.817932925
8400.75 0 250.0
8765.999963 0 250.0
8766 0 244.3052703625
9131.249963 0 244.3052703625
9131.25 0 238.767967145
9496.499963 0 238.767967145
9496.5 0 233.40862423
9861.749963 0 233.40862423
9861.75 0 228.227241615
10226.999963 0 228.227241615
10227 0 223.2238193025
10592.249963 0 223.2238193025
10592.25 0 218.4120465425
10957.499963 0 218.4120465425
10957.5 0 213.7850787125
11322.749963 0 213.7850787125
11322.75 0 209.34291581
11687.999963 0 209.34291581
11688 0 205.0855578375
12053.249963 0 205.0855578375
12053.25 0 200.9993155375
12418.499963 0 200.9993155375
12418.5 0 197.0910335375
12783.749963 0 197.0910335375
12783.75 0 193.3470225875
13148.999963 0 193.3470225875
13149 0 189.760438055
13514.249963 0 189.760438055
13514.25 0 186.3381245725
13879.499963 0 186.3381245725
13879.5 0 183.059548255
14244.749963 0 183.059548255
14244.75 0 179.93155373
17166.75 0 158.809674285
22645.5 0 131.4305270375
30681 0 101.9780971925
39447 0 79.7262149225
49308.75 0 63.31964408
61727.25 0 50.889801505
83642.25 0 40.69815195
99713.24996 0 37.747372635
115419 0 36.55987619
119801.99996 0 36.423382345
120532.49996 0 36.396083575
120897.74996 0 36.3892588825
121262.99996 0 36.3756095
121628.24996 0 36.3687848075
121993.49996 0 36.361960115
123819.75 0 36.3073625775
132220.5 0 36.1845181175
136603.49996 0 36.1572193475
140621.25 0 36.150394655
149021.99996 0 36.16404404
165823.49996 0 36.2800638075
182259.74996 0 36.43703173
248735.24996 0 37.1126762575
381686.25 0 38.3888937025
384242.99996 0 38.501026695
