0 0 63.9646132775
365.2499635 0 63.9646132775
365.25 0 63.6410677625
730.4999635 0 63.6410677625
730.5 0 63.310540725
1095.7499635 0 63.310540725
1095.75 0 62.9731690625
1460.9999635 0 62.9731690625
1461 0 62.6292265575
1826.2499635 0 62.6292265575
1826.25 0 62.2785763175
2191.4999635 0 62.2785763175
2191.5 0 61.922655715
2556.7499635 0 61.922655715
2556.75 0 61.559890485
2921.9999635 0 61.559890485
2922 0 61.1923340175
3287.2499635 0 61.1923340175
3287.25 0 60.818617385
3652.4999635 0 60.818617385
3652.5 0 60.440109515
4017.7499635 0 60.440109515
4017.75 0 60.056810405
4382.9999635 0 60.056810405
4383 0 59.668720055
4748.2499635 0 59.668720055
4748.25 0 59.27652293
5113.4999635 0 59.27652293
5113.5 0 58.88090349
5478.7499635 0 58.88090349
5478.75 0 58.481177275
5843.9999635 0 58.481177275
5844 0 58.07871321
6209.2499635 0 58.07871321
6209.25 0 57.67282683
6574.4999635 0 57.67282683
6574.5 0 57.2635181375
6939.7499635 0 57.2635181375
6939.75 0 56.8535249825
7304.9999635 0 56.8535249825
7305 0 56.440109515
7670.2499635 0 56.440109515
7670.25 0 56.0260095825
8035.499963 0 56.0260095825
8035.5 0 55.6098562625
8400.749963 0 55.6098562625
8400.75 0 55.19301848
8765.999963 0 55.19301848
8766 0 54.775496235
9131.249963 0 54.775496235
9131.25 0 54.35797399
9496.499963 0 54.35797399
9496.5 0 53.940451745
9861.749963 0 53.940451745
9861.75 0 53.5222450375
10226.999963 0 53.5222450375
10227 0 53.1060917175
10592.249963 0 53.1060917175
10592.25 0 52.69062286
10957.499963 0 52.69062286
10957.5 0 52.2744695425
11322.749963 0 52.2744695425
11322.75 0 51.85557837
11687.999963 0 51.85557837
11688 0 51.407255305
12053.249963 0 51.407255305
12053.25 0 50.8761122525
12418.499963 0 50.8761122525
12418.5 0 50.1806981525
12783.749963 0 50.1806981525
12783.75 0 49.24640657
13148.999963 0 49.24640657
13149 0 48.0410677625
13514.249963 0 48.0410677625
13514.25 0 46.5831622175
13879.499963 0 46.5831622175
13879.5 0 44.927446955
14244.749963 0 44.927446955
14244.75 0 43.1451060925
14609.999963 0 43.1451060925
14610 0 41.3025325125
14975.249963 0 41.3025325125
14975.25 0 39.4572210825
15340.499963 0 39.4572210825
15340.5 0 37.650924025
15705.749963 0 37.650924025
15705.75 0 35.9117043125
16070.999963 0 35.9117043125
16071 0 34.255304585
16436.249963 0 34.255304585
16436.25 0 32.6933607125
16801.499963 0 32.6933607125
16801.5 0 31.0990557475
17166.749963 0 31.0990557475
17166.75 0 29.6118271
17531.999963 0 29.6118271
17532 0 28.57522256
17897.249963 0 28.57522256
17897.25 0 27.17522245
18262.499963 0 27.17522245
18262.5 0 25.891831235
18627.749963 0 25.891831235
18627.75 0 24.968723107
18992.999963 0 24.968723107
18993 0 23.9560348595
19358.249963 0 23.9560348595
19358.25 0 23.220371783
19723.499963 0 23.220371783
19723.5 0 22.2785763175
20088.749963 0 22.2785763175
20088.75 0 21.53045859
20453.999963 0 21.53045859
20454 0 20.8316221765
20819.249963 0 20.8316221765
20819.25 0 20.17453798775
21184.499963 0 20.17453798775
21184.5 0 19.557837098
21549.749963 0 19.557837098
21549.75 0 18.9787816565
21914.999963 0 18.9787816565
21915 0 18.43189596175
22280.249963 0 18.43189596175
22280.25 0 17.91718001375
22645.499963 0 17.91718001375
22645.5 0 17.43052703625
23010.749963 0 17.43052703625
23010.75 0 16.96919917875
23375.999963 0 16.96919917875
23376 0 16.42983396825
23741.249963 0 16.42983396825
23741.25 0 16.0169625455
24106.499963 0 16.0169625455
24106.5 0 15.6244966295
24471.749963 0 15.6244966295
24471.75 0 15.2510758535
24836.999963 0 15.2510758535
24837 0 14.89465966625
25202.249963 0 14.89465966625
25202.25 0 14.55388770125
25567.499963 0 14.55388770125
25567.5 0 14.22671940725
25932.749963 0 14.22671940725
25932.75 0 13.91383496825
26297.999963 0 13.91383496825
26298 0 13.61319383325
26663.249963 0 13.61319383325
26663.25 0 13.324115819
27028.499963 0 13.324115819
27028.5 0 13.045240558
27393.749963 0 13.045240558
27393.75 0 12.7765680505
27758.999963 0 12.7765680505
27759 0 12.516057746
28124.249963 0 12.516057746
28124.25 0 12.26575019475
28489.499963 0 12.26575019475
28489.5 0 12.022244479
28854.749963 0 12.022244479
28854.75 0 11.78690096625
29219.999963 0 11.78690096625
29220 0 11.558359289
29585.249963 0 11.558359289
29585.25 0 11.33661944725
29950.499963 0 11.33661944725
29950.5 0 11.12100125775
30315.749963 0 11.12100125775
30315.75 0 10.9128650875
30680.999963 0 10.9128650875
30681 0 10.7088100185
31046.249963 0 10.7088100185
31046.25 0 10.51155678525
31411.499963 0 10.51155678525
31411.5 0 10.3197450205
31776.749963 0 10.3197450205
31776.75 0 10.132014357
32141.999963 0 10.132014357
32142 0 9.95108552925
32507.249963 0 9.95108552925
32507.25 0 9.77355761925
32872.499963 0 9.77355761925
32872.5 0 9.60147117775
33237.749963 0 9.60147117775
33237.75 0 9.43414602125
33602.999963 0 9.43414602125
33603 0 9.2715821495
33968.249963 0 9.2715821495
33968.25 0 9.11241919575
34333.499963 0 9.11241919575
34333.5 0 8.9586977105
34698.749963 0 8.9586977105
34698.75 0 8.808377143
35063.999963 0 8.808377143
35064 0 8.662137677
35429.249963 0 8.662137677
35429.25 0 8.51997931225
35794.499963 0 8.51997931225
35794.5 0 8.381902049
36159.749963 0 8.381902049
36159.75 0 8.247905887
36524.999963 0 8.247905887
36525 0 8.11663045925
36890.249963 0 8.11663045925
36890.25 0 7.9887559495
37255.499963 0 7.9887559495
37255.5 0 7.8656427245
37620.749963 0 7.8656427245
37620.75 0 7.74457005025
37985.999963 0 7.74457005025
37986 0 7.6275784775
38351.249963 0 7.6275784775
38351.25 0 7.51330763875
38716.499963 0 7.51330763875
38716.5 0 7.402437718
39081.749963 0 7.402437718
39081.75 0 7.2942885315
39446.999963 0 7.2942885315
39447 0 7.18886007925
39812.249963 0 7.18886007925
39812.25 0 7.08683254475
40177.499963 0 7.08683254475
40177.5 0 6.9875257445
40542.749963 0 6.9875257445
40542.75 0 6.88957931125
40907.999963 0 6.88957931125
40908 0 6.79571397975
41273.249963 0 6.79571397975
41273.25 0 6.7038891985
41638.499963 0 6.7038891985
41638.5 0 6.61478515175
42003.749963 0 6.61478515175
42003.75 0 6.52704147225
42368.999963 0 6.52704147225
42369 0 6.44201852675
42734.249963 0 6.44201852675
42734.25 0 6.35971631575
43099.499963 0 6.35971631575
43099.5 0 6.27945465525
47117.25 0 5.518329248
55152.75 0 4.49805390325
65379.75 0 3.76617638925
79259.25 0 3.27576404025
96791.25 0 3.01797446975
173493.75 0 2.77650930475
381686.25 0 2.56633258375
384242.99996 0 2.582477755
