0 0 315.930723075
5113.4999635 0 307.82477755
11687.999963 0 299.965776875
12783.749963 0 296.38603695
12783.75 0 293.216974675
13148.999963 0 293.216974675
13149 0 288.61738535
13514.249963 0 288.61738535
13514.25 0 282.6899384
13879.499963 0 282.6899384
13879.5 0 275.667351125
14244.749963 0 275.667351125
14244.75 0 267.885010275
14609.999963 0 267.885010275
14610 0 259.65776865
14975.249963 0 259.65776865
14975.25 0 251.23203285
15340.499963 0 251.23203285
15340.5 0 242.8405201925
15705.749963 0 242.8405201925
15705.75 0 234.62696783
16070.999963 0 234.62696783
16071 0 226.6666666675
16436.249963 0 226.6666666675
16436.25 0 219.041752225
16801.499963 0 219.041752225
16801.5 0 211.1322335875
17166.749963 0 211.1322335875
17166.75 0 203.5928912975
17531.999963 0 203.5928912975
17532 0 198.2865109825
17897.249963 0 198.2865109825
17897.25 0 190.9856262825
18262.499963 0 190.9856262825
18262.5 0 184.1597158475
18627.749963 0 184.1597158475
18627.75 0 179.0908202475
18992.999963 0 179.0908202475
18993 0 173.49827038
19358.249963 0 173.49827038
19358.25 0 169.35660078
19723.499963 0 169.35660078
19723.5 0 163.92881588
20088.749963 0 163.92881588
20088.75 0 159.52772074
20453.999963 0 159.52772074
20454 0 155.3114305275
20819.249963 0 155.3114305275
20819.25 0 151.2799452425
21184.499963 0 151.2799452425
21184.5 0 147.4195756325
21549.749963 0 147.4195756325
21549.75 0 143.6960985625
21914.999963 0 143.6960985625
21915 0 140.1300479125
22280.249963 0 140.1300479125
22280.25 0 136.694045175
22645.499963 0 136.694045175
22645.5 0 133.3675564675
23010.749963 0 133.3675564675
23010.75 0 130.171115675
23375.999963 0 130.171115675
23376 0 127.077344285
23741.249963 0 127.077344285
23741.25 0 124.0862423
24106.499963 0 124.0862423
24106.5 0 121.184120465
24471.749963 0 121.184120465
24471.75 0 118.3778234075
24836.999963 0 118.3778234075
24837 0 115.653661875
25202.249963 0 115.653661875
25202.25 0 113.0184804925
25567.499963 0 113.0184804925
25567.5 0 110.45174538
25932.749963 0 110.45174538
25932.75 0 107.96714579
26297.999963 0 107.96714579
26298 0 105.55099247
26663.249963 0 105.55099247
26663.25 0 103.196440795
27028.499963 0 103.196440795
27028.5 0 100.92402464
27393.749963 0 100.92402464
27393.75 0 98.7063655025
29585.25 0 86.65982204
34333.5 0 66.88569473
39812.25 0 51.8122978825
46021.5 0 41.287391635
54057 0 33.2264874325
73050 0 25.0700263625
77067.749963 0 24.3465243775
77432.999963 0 24.291920454
77798.249963 0 24.22366554975
78163.499963 0 24.16223613575
78893.999963 0 24.0462027985
80720.249963 0 23.773183181
84372.749963 0 23.3227008125
88025.249963 0 22.9609498195
95330.25 0 22.435387056
102635.25 0 22.121414496
137699.24996 0 21.68458310825
172398 0 21.616328204
242160.75 0 21.5617242805
381686.25 0 21.54124780925
384242.99996 0 21.6016427105
