0 0 186.4483230675
365.25 0 181.3963039025
2921.9999635 0 175.754962355
5113.4999635 0 168.8062970575
6209.2499635 0 160.0465434625
6574.4999635 0 156.50992471
6939.7499635 0 152.8193018475
6939.75 0 149.054757015
7304.9999635 0 149.054757015
7305 0 145.282683095
7670.2499635 0 145.282683095
7670.25 0 141.5550992475
8035.499963 0 141.5550992475
8035.5 0 137.9082819975
8400.749963 0 137.9082819975
8400.75 0 134.3709787825
10957.5 0 113.59137577
13514.25 0 99.6721423675
16801.5 0 89.2459040025
20454 0 83.8535249825
24106.499963 0 81.321013005
31046.249963 0 74.6885694725
36159.75 0 65.8179329225
41273.25 0 56.6666666675
46386.75 0 48.4462696775
51500.25 0 41.6632443525
56248.499963 0 36.99520876
60631.499963 0 33.2443531825
69397.5 0 27.823408625
73415.25 0 26.2559890475
77433 0 25.05817933
81450.75 0 24.18891170425
85468.5 0 23.57973990425
89486.25 0 23.16221765925
93504 0 22.90212183425
101539.5 0 22.61926515975
171667.5 0 22.461901851
241795.49996 0 22.441376202
381686.25 0 22.537162564
384242.99996 0 22.546201232
