0 0 8.27867558175e-10
1826.2499635 0 2.82602632975e-09
3652.4999635 0 4.443866452e-09
3652.5 0 4.82610896125e-09
4017.7499635 0 4.82610896125e-09
4017.75 0 5.229058665e-09
4382.9999635 0 5.229058665e-09
4383 0 5.653166611e-09
4748.2499635 0 5.653166611e-09
4748.25 0 6.0987950045e-09
5113.4999635 0 6.0987950045e-09
5113.5 0 6.5663128845e-09
5478.7499635 0 6.5663128845e-09
5478.75 0 7.05602094925e-09
5843.9999635 0 7.05602094925e-09
5844 0 7.56803537825e-09
6209.2499635 0 7.56803537825e-09
6209.25 0 8.102800385e-09
6574.4999635 0 8.102800385e-09
6574.5 0 8.660049441e-09
6939.7499635 0 8.660049441e-09
6939.75 0 9.24019259e-09
7304.9999635 0 9.24019259e-09
7305 0 9.84288812925e-09
7670.2499635 0 9.84288812925e-09
7670.25 0 1.046813605825e-08
8035.499963 0 1.046813605825e-08
8035.5 0 1.111559467475e-08
8400.749963 0 1.111559467475e-08
8400.75 0 1.1784990616e-08
8765.999963 0 1.1784990616e-08
8766 0 1.2475845498e-08
9131.249963 0 1.2475845498e-08
9131.25 0 1.318754425575e-08
9496.499963 0 1.318754425575e-08
9496.5 0 1.391940348325e-08
9861.749963 0 1.391940348325e-08
9861.75 0 1.46708081155e-08
10226.999963 0 1.46708081155e-08
10227 0 1.544059636275e-08
10592.249963 0 1.544059636275e-08
10592.25 0 1.622794813825e-08
10957.499963 0 1.622794813825e-08
10957.5 0 1.703149663e-08
11322.749963 0 1.703149663e-08
11322.75 0 1.78502167295e-08
11687.999963 0 1.78502167295e-08
11688 0 1.86827416255e-08
12053.249963 0 1.86827416255e-08
12053.25 0 1.952729446275e-08
12418.499963 0 1.952729446275e-08
12418.5 0 2.038230340825e-08
12783.749963 0 2.038230340825e-08
12783.75 0 2.124503483875e-08
13148.999963 0 2.124503483875e-08
13149 0 2.21115933415e-08
13514.249963 0 2.21115933415e-08
13514.25 0 2.297589660525e-08
13879.499963 0 2.297589660525e-08
13879.5 0 2.383015380425e-08
14244.749963 0 2.3867008898e-08
14244.75 0 2.470260095825e-08
14609.999963 0 2.470260095825e-08
14610 0 2.55079397675e-08
14975.249963 0 2.55079397675e-08
14975.25 0 2.62728952775e-08
15340.499963 0 2.62728952775e-08
15340.5 0 2.698863792e-08
15705.749963 0 2.698863792e-08
15705.75 0 2.76483230675e-08
16070.999963 0 2.76483230675e-08
16071 0 2.82473648175e-08
16436.249963 0 2.82473648175e-08
16436.25 0 2.878295688e-08
16801.499963 0 2.878295688e-08
16801.5 0 2.9296716055e-08
17166.749963 0 2.9296716055e-08
17166.75 0 2.971764714e-08
17531.999963 0 2.971764714e-08
17532 0 3.01130701075e-08
19723.499963 0 3.08018316725e-08
21549.749963 0 3.042642026e-08
23375.999963 0 2.93045859e-08
27393.749963 0 2.5625598905e-08
31046.25 0 2.1876112252e-08
36525 0 1.81704312115e-08
43099.5 0 1.577686516075e-08
51135 0 1.458179329225e-08
71589 0 1.356605065025e-08
92042.999963 0 1.217897252925e-08
103730.99996 0 1.13062431345e-08
115418.99996 0 1.0373302177e-08
127106.99996 0 9.40924063625e-09
138429.74996 0 8.46818126575e-09
150117.74996 0 7.51156160375e-09
161440.5 0 6.58606252475e-09
173128.49996 0 5.734305697e-09
184451.25 0 4.9109633145e-09
195774 0 4.17827654375e-09
207096.74996 0 3.53556885e-09
212940.74996 0 3.2196272785e-09
214401.74996 0 3.143855424e-09
214766.99996 0 3.1249124605e-09
215132.24996 0 3.10664603125e-09
215862.74996 0 3.0694366385e-09
218419.49996 0 2.941571634e-09
229377 0 2.42131666935e-09
261518.99996 0 1.339538140625e-09
293295.75 0 6.968304469e-10
381686.25 0 2.300217009175e-10
384242.99996 0 2.32717316905e-10
