0 0 44691.320565
1826.2499635 0 44188.158795
5113.4999635 0 43674.88022
6574.5 0 42328.542095
7305 0 41618.7542775
8035.5 0 40994.5242975
8400.749963 0 40994.5242975
8400.75 0 40733.74401
8765.999963 0 40733.74401
9131.25 0 40318.275155
9861.749963 0 40156.7419575
10227 0 39901.4373725
10957.499963 0 39798.7679675
11322.749963 0 39707.7344275
12053.25 0 39478.439425
13148.999963 0 39348.3915125
13879.5 0 39173.1690625
14975.249963 0 39065.023955
15705.75 0 38909.650925
16801.499963 0 38797.3990425
17531.999963 0 38642.51516
19358.249963 0 38250.32973
21184.499963 0 38007.52909
23010.749963 0 37725.5304575
24471.749963 0 37094.4558525
25567.499963 0 36192.3340175
26297.999963 0 35386.7214225
26298 0 34932.922655
26663.249963 0 34932.922655
26663.25 0 34451.74538
27028.499963 0 34451.74538
27028.5 0 33946.61191
27393.749963 0 33946.61191
27393.75 0 33422.9979475
27758.999963 0 33422.9979475
27759 0 32885.0102675
28124.249963 0 32885.0102675
28124.25 0 32336.7556475
28489.499963 0 32336.7556475
28489.5 0 31781.6564
28854.749963 0 31781.6564
28854.75 0 31221.765915
29219.999963 0 31221.765915
29220 0 30661.190965
29585.249963 0 30661.190965
29585.25 0 30101.30048
29950.499963 0 30101.30048
29950.5 0 29542.7789175
30315.749963 0 29542.7789175
30315.75 0 28988.364135
30680.999963 0 28988.364135
30681 0 28439.4250525
31046.249963 0 28439.4250525
31046.25 0 27895.96167
31776.749963 0 27359.342915
31776.75 0 26830.25325
32141.999963 0 26830.25325
32142 0 26309.37714
32507.249963 0 26309.37714
32507.25 0 25796.71458
32872.499963 0 25796.71458
32872.5 0 25292.950035
33237.749963 0 25292.950035
33237.75 0 24796.714579
33602.999963 0 24796.714579
33603 0 24311.430527
33968.249963 0 24311.430527
33968.25 0 23834.3600275
34333.499963 0 23834.3600275
34333.5 0 23366.18754275
34698.749963 0 23366.18754275
34698.75 0 22917.48193825
35063.999963 0 22917.48193825
35064 0 22468.29408825
35429.249963 0 22468.29408825
35429.25 0 22028.69256425
35794.499963 0 22028.69256425
35794.5 0 21597.99262875
36159.749963 0 21597.99262875
36159.75 0 21177.563757
36524.999963 0 21177.563757
36525 0 20764.6669985
36890.249963 0 20764.6669985
36890.25 0 20362.72604125
38351.249963 0 19208.9432255
39447 0 17792.22118025
40907.999963 0 16815.7853965
42003.75 0 15622.28780125
43464.75 0 14543.14138125
44925.75 0 13567.390335
45656.25 0 13115.46353475
46386.75 0 12686.817812
46752 0 12479.3423265
47117.249963 0 12479.3423265
47117.25 0 12278.029479
47482.499963 0 12278.029479
47482.5 0 12082.19453225
47847.749963 0 12082.19453225
47847.75 0 11889.78327325
48212.999963 0 11889.78327325
48213 0 11702.849915
48578.249963 0 11702.849915
48578.25 0 11520.70971975
48943.499963 0 11520.70971975
48943.5 0 11342.67795
49308.749963 0 11342.67795
49308.75 0 11169.43934325
49673.999963 0 11169.43934325
49674 0 11000.30916175
50039.249963 0 11000.30916175
50039.25 0 10835.287406
50404.499963 0 10835.287406
50404.5 0 10673.689338
50769.749963 0 10673.689338
51500.249963 0 10362.8184785
52230.749963 0 10067.0118455
53326.5 0 9515.7980965
54422.249963 0 9259.0215055
55152.749963 0 9013.88545325
56613.749963 0 8556.48075225
58074.75 0 8038.81914475
59535.75 0 7662.8982155
61727.249963 0 7236.991443
63553.5 0 6780.27147975
65744.999963 0 6439.27216675
67571.249963 0 6129.77078225
71588.999963 0 5543.635417
75241.5 0 5062.264901
80355 0 4569.253846
85468.499963 0 4202.91924275
90581.999963 0 3889.309433
95330.25 0 3641.43443025
102270 0 3392.1899525
109209.75 0 3222.37503375
116149.5 0 3114.1864965
123089.25 0 3048.45168925
127472.24996 0 3025.85534925
131489.99996 0 3010.106385
133681.49996 0 3003.25900925
135507.74996 0 2999.15058375
137699.24996 0 2995.04215825
138794.99996 0 2993.67268325
139160.24996 0 2992.9879455
139525.49996 0 2992.303208
147560.99996 0 2985.45583225
155596.49996 0 2982.716882
187738.5 0 2979.293194
252387.75 0 2982.716882
381686.25 0 3012.84533525
384242.99996 0 3011.63586575
