0 0 1.0130944406e-08
4017.7499635 0 3.373897895e-08
6209.2499635 0 5.256550513e-08
8035.499963 0 7.9009160895e-08
8035.5 0 8.62731415125e-08
8400.749963 0 8.62731415125e-08
8400.75 0 9.4445375215e-08
8765.999963 0 9.4445375215e-08
8766 0 1.036662221975e-07
9131.249963 0 1.036662221975e-07
9131.25 0 1.14098527535e-07
9496.499963 0 1.14098527535e-07
9496.5 0 1.259269398325e-07
9861.749963 0 1.259269398325e-07
9861.75 0 1.393674502575e-07
10226.999963 0 1.393674502575e-07
10227 0 1.54660578945e-07
10592.249963 0 1.54660578945e-07
10592.25 0 1.720795513175e-07
10957.499963 0 1.720795513175e-07
10957.5 0 1.919302980825e-07
11322.749963 0 1.919302980825e-07
11322.75 0 2.1455349932e-07
11687.999963 0 2.1455349932e-07
11688 0 2.403245844775e-07
12053.249963 0 2.403245844775e-07
12053.25 0 2.69654413725e-07
12418.499963 0 2.69654413725e-07
12418.5 0 3.0298791525e-07
12783.749963 0 3.0298791525e-07
12783.75 0 3.40797271625e-07
13148.999963 0 3.40797271625e-07
13149 0 3.83579875775e-07
13514.249963 0 3.83579875775e-07
13514.25 0 4.31842659675e-07
13879.499963 0 4.31842659675e-07
13879.5 0 4.86072114425e-07
14244.749963 0 4.86072114425e-07
14244.75 0 5.46704991925e-07
14609.999963 0 5.46704991925e-07
14610 0 6.1407856545e-07
14975.249963 0 6.1407856545e-07
14975.25 0 6.88378846325e-07
15340.499963 0 6.88378846325e-07
15340.5 0 7.6961196675e-07
15705.749963 0 7.6961196675e-07
15705.75 0 8.5758033235e-07
16070.999963 0 8.5758033235e-07
16071 0 9.5188057785e-07
16436.249963 0 9.5188057785e-07
16436.25 0 1.05190424865e-06
16801.499963 0 1.05190424865e-06
16801.5 0 1.167189346375e-06
17166.749963 0 1.167189346375e-06
17166.75 0 1.28755589655e-06
17531.999963 0 1.28755589655e-06
17532 0 1.3806992076e-06
17897.249963 0 1.3806992076e-06
17897.25 0 1.514806711e-06
18262.499963 0 1.514806711e-06
18262.5 0 1.652895169025e-06
18627.749963 0 1.652895169025e-06
18627.75 0 1.754640152625e-06
18992.999963 0 1.754640152625e-06
18993 0 1.87755436325e-06
19358.249963 0 1.87755436325e-06
19358.25 0 1.9698560957e-06
19723.499963 0 1.9698560957e-06
19723.5 0 2.0889275915e-06
20088.749963 0 2.0889275915e-06
20088.75 0 2.185810192e-06
20453.999963 0 2.185810192e-06
20454 0 2.2765946191e-06
20819.249963 0 2.286960985625e-06
20819.25 0 2.3712936345e-06
21184.499963 0 2.3712936345e-06
21184.5 0 2.448281998625e-06
21549.749963 0 2.448281998625e-06
21549.75 0 2.51753593425e-06
21914.999963 0 2.51753593425e-06
21915 0 2.5787816565e-06
22280.249963 0 2.5787816565e-06
22280.25 0 2.6319164955e-06
22645.499963 0 2.6319164955e-06
22645.5 0 2.67687885e-06
23010.749963 0 2.67687885e-06
23010.75 0 2.71378507875e-06
23375.999963 0 2.71378507875e-06
23376 0 2.74278576325e-06
23741.249963 0 2.74278576325e-06
23741.25 0 2.76414099925e-06
24106.499963 0 2.76414099925e-06
24106.5 0 2.77815879525e-06
25202.249963 0 2.78567419575e-06
25202.25 0 2.780020534e-06
25567.499963 0 2.780020534e-06
25567.5 0 2.768678987e-06
25932.749963 0 2.768678987e-06
25932.75 0 2.7521355235e-06
26297.999963 0 2.7521355235e-06
26298 0 2.73080082125e-06
26663.249963 0 2.73080082125e-06
26663.25 0 2.7049281315e-06
27028.499963 0 2.7049281315e-06
27028.5 0 2.6752224505e-06
27393.749963 0 2.6752224505e-06
27393.75 0 2.642162902e-06
27758.999963 0 2.642162902e-06
27759 0 2.60616016425e-06
28124.249963 0 2.60616016425e-06
28124.25 0 2.56755646825e-06
28489.499963 0 2.56755646825e-06
28489.5 0 2.5267624915e-06
28854.749963 0 2.5267624915e-06
28854.75 0 2.484257357975e-06
29219.999963 0 2.484257357975e-06
29220 0 2.4401779603e-06
29585.249963 0 2.4401779603e-06
29585.25 0 2.394866529775e-06
29950.499963 0 2.394866529775e-06
29950.5 0 2.34866529775e-06
30315.749963 0 2.34866529775e-06
30315.75 0 2.301779603e-06
30680.999963 0 2.301779603e-06
30681 0 2.254551676925e-06
31046.249963 0 2.254551676925e-06
31046.25 0 2.2069815195e-06
31411.499963 0 2.2069815195e-06
31411.5 0 2.159411362075e-06
31776.749963 0 2.159411362075e-06
31776.75 0 2.1119780972e-06
32141.999963 0 2.1119780972e-06
32142 0 2.064750171125e-06
32507.249963 0 2.064750171125e-06
32507.25 0 2.01793292265e-06
32872.499963 0 2.01793292265e-06
32872.5 0 1.971594798075e-06
33237.749963 0 1.971594798075e-06
33237.75 0 1.9259411362e-06
33602.999963 0 1.9259411362e-06
33603 0 1.88090349075e-06
33968.249963 0 1.88090349075e-06
33968.25 0 1.836550308e-06
34333.499963 0 1.836550308e-06
34333.5 0 1.79308692675e-06
34698.749963 0 1.79308692675e-06
34698.75 0 1.750513347025e-06
35063.999963 0 1.750513347025e-06
35064 0 1.70869267625e-06
35429.249963 0 1.70869267625e-06
35429.25 0 1.66783025325e-06
35794.499963 0 1.66783025325e-06
35794.5 0 1.627926078025e-06
36159.749963 0 1.627926078025e-06
36159.75 0 1.588980150575e-06
36524.999963 0 1.588980150575e-06
36525 0 1.5509924709e-06
36890.249963 0 1.5509924709e-06
36890.25 0 1.513963039025e-06
37255.499963 0 1.513963039025e-06
37255.5 0 1.477823408625e-06
37620.749963 0 1.477823408625e-06
37620.75 0 1.44277891855e-06
37985.999963 0 1.44277891855e-06
37986 0 1.4085557837e-06
38351.249963 0 1.4085557837e-06
38351.25 0 1.375427789175e-06
38716.499963 0 1.375427789175e-06
38716.5 0 1.3431211499e-06
39081.749963 0 1.3431211499e-06
39081.75 0 1.311772758375e-06
39446.999963 0 1.311772758375e-06
39447 0 1.2812457221e-06
39812.249963 0 1.2812457221e-06
39812.25 0 1.251745379875e-06
40177.499963 0 1.251745379875e-06
40177.5 0 1.223066392875e-06
40542.749963 0 1.223066392875e-06
40542.75 0 1.19514031485e-06
40907.999963 0 1.19514031485e-06
40908 0 1.168104038325e-06
41273.249963 0 1.168104038325e-06
41273.25 0 1.14188911705e-06
41638.499963 0 1.14188911705e-06
41638.5 0 1.116495551e-06
42003.749963 0 1.116495551e-06
42003.75 0 1.091718001375e-06
42368.999963 0 1.091718001375e-06
42369 0 1.05302186125e-06
42734.249963 0 1.05302186125e-06
42734.25 0 1.03014035295e-06
43099.499963 0 1.03014035295e-06
43099.5 0 1.0079338154e-06
43464.749963 0 1.0079338154e-06
43464.75 0 9.86402248575e-07
43829.999963 0 9.86402248575e-07
43830 0 9.65545652525e-07
44195.249963 0 9.65545652525e-07
44195.25 0 9.45364027225e-07
44560.499963 0 9.45364027225e-07
44560.5 0 9.25654881425e-07
44925.749963 0 9.25654881425e-07
44925.75 0 9.0668820345e-07
45290.999963 0 9.0668820345e-07
45291 0 8.88261502075e-07
45656.249963 0 8.88261502075e-07
45656.25 0 8.70307280225e-07
46021.499963 0 8.70307280225e-07
46021.5 0 8.53028029125e-07
46386.749963 0 8.53028029125e-07
46386.75 0 8.3622125755e-07
46751.999963 0 8.3622125755e-07
46752 0 8.198194684e-07
47117.249963 0 8.198194684e-07
47117.25 0 8.04092650025e-07
47482.499963 0 8.04092650025e-07
47482.5 0 7.88703317e-07
47847.749963 0 7.88703317e-07
47847.75 0 7.73786463525e-07
48212.999963 0 7.73786463525e-07
48213 0 7.59409586625e-07
48578.249963 0 7.59409586625e-07
48578.25 0 7.45302698025e-07
48943.499963 0 7.45302698025e-07
48943.5 0 7.31735786025e-07
49308.749963 0 7.31735786025e-07
49308.75 0 7.18573856475e-07
49673.999963 0 7.18573856475e-07
49674 0 7.05681915225e-07
50039.249963 0 7.05681915225e-07
50039.25 0 6.9332995055e-07
50404.499963 0 6.9332995055e-07
50404.5 0 6.81180477125e-07
50769.749963 0 6.81180477125e-07
50769.75 0 6.69503483225e-07
51134.999963 0 6.69503483225e-07
51135 0 6.580964776e-07
51500.249963 0 6.580964776e-07
51500.25 0 6.47026957375e-07
51865.499963 0 6.47026957375e-07
51865.5 0 6.36227425425e-07
52230.749963 0 6.36227425425e-07
52230.75 0 6.25900373e-07
52595.999963 0 6.25900373e-07
52596 0 6.1570831475e-07
52961.249963 0 6.1570831475e-07
52961.25 0 6.0585374185e-07
53326.499963 0 6.0585374185e-07
53326.5 0 5.9626915725e-07
53691.749963 0 5.9626915725e-07
53691.75 0 5.8695456095e-07
54056.999963 0 5.8695456095e-07
54057 0 5.7790995295e-07
54422.249963 0 5.7790995295e-07
54422.25 0 5.6913533325e-07
54787.499963 0 5.6913533325e-07
54787.5 0 5.60563204775e-07
55152.749963 0 5.60563204775e-07
55152.75 0 5.522610646e-07
55517.999963 0 5.522610646e-07
55518 0 5.44161415625e-07
55883.249963 0 5.44161415625e-07
55883.25 0 5.362642579e-07
56248.499963 0 5.362642579e-07
56248.5 0 5.28637088475e-07
56613.749963 0 5.28637088475e-07
56613.75 0 5.211449132e-07
56978.999963 0 5.211449132e-07
56979 0 5.139227262e-07
57344.249963 0 5.139227262e-07
57344.25 0 5.0690303045e-07
57709.499963 0 5.0690303045e-07
57709.5 0 4.9995083175e-07
58074.749963 0 4.9995083175e-07
58074.75 0 4.93268621375e-07
58439.999963 0 4.93268621375e-07
58440 0 4.867889022e-07
58805.249963 0 4.867889022e-07
58805.25 0 4.80376680125e-07
59170.499963 0 4.80376680125e-07
59170.5 0 4.74234446325e-07
59535.749963 0 4.74234446325e-07
59535.75 0 4.681597096e-07
63188.25 0 4.15444494325e-07
67571.25 0 3.66374121075e-07
72319.5 0 3.250659114e-07
79259.25 0 2.78290438675e-07
88390.5 0 2.306375039975e-07
110670.75 0 1.4707612561e-07
135873 0 8.61937642975e-08
163997.25 0 4.596550782e-08
193582.5 0 2.3083999522e-08
235586.25 0 8.43713432825e-09
384242.99996 0 2.73785078725e-10
