0 0 0.18489117043
365.2499635 0 0.18489117043
365.25 0 0.18368035592
730.4999635 0 0.18368035592
730.5 0 0.1826543463375
1095.7499635 0 0.1826543463375
1095.75 0 0.18178439425
1460.9999635 0 0.18178439425
1461 0 0.1810410677625
1826.2499635 0 0.1810410677625
1826.25 0 0.1803874058875
2556.7499635 0 0.1797761806975
2556.75 0 0.179153319645
2921.9999635 0 0.179153319645
2922 0 0.1784613278575
3287.2499635 0 0.1784613278575
3287.25 0 0.177653661875
3652.4999635 0 0.177653661875
3652.5 0 0.1766974674875
4017.7499635 0 0.1766974674875
4017.75 0 0.1755770020525
4382.9999635 0 0.1755770020525
4383 0 0.1742963723475
4748.2499635 0 0.1742963723475
4748.25 0 0.1728685831625
5113.4999635 0 0.1728685831625
5113.5 0 0.17131964408
5478.7499635 0 0.17131964408
5478.75 0 0.1696769336075
5843.9999635 0 0.1696769336075
5844 0 0.1679691991775
6209.2499635 0 0.1679691991775
6209.25 0 0.166224503765
6574.4999635 0 0.166224503765
6574.5 0 0.164468172485
6939.7499635 0 0.164468172485
6939.75 0 0.16272073922
7304.9999635 0 0.16272073922
7305 0 0.161
7670.2499635 0 0.161
7670.25 0 0.159321013005
8035.499963 0 0.159321013005
8035.5 0 0.157694045175
8400.749963 0 0.157694045175
8400.75 0 0.1561252566725
8765.999963 0 0.1561252566725
8766 0 0.154622861055
9131.249963 0 0.154622861055
9131.25 0 0.153188911705
9496.499963 0 0.153188911705
9496.5 0 0.1518227241625
9861.749963 0 0.1518227241625
9861.75 0 0.1505284052025
10226.999963 0 0.1505284052025
10227 0 0.1493011635875
10592.249963 0 0.1493011635875
10592.25 0 0.1481416837775
10957.499963 0 0.1481416837775
10957.5 0 0.1470465434625
11322.749963 0 0.1470465434625
11322.75 0 0.14601300479
11687.999963 0 0.14601300479
11688 0 0.1450376454475
12053.249963 0 0.1450376454475
12053.25 0 0.14411704312
12418.499963 0 0.14411704312
12418.5 0 0.1432457221075
12783.749963 0 0.1432457221075
12783.75 0 0.1424093086925
13148.999963 0 0.1424093086925
13149 0 0.1415879534575
13514.249963 0 0.1415879534575
13514.25 0 0.1407529089675
13879.499963 0 0.1407529089675
13879.5 0 0.139876796715
14244.749963 0 0.139876796715
14244.75 0 0.138904859685
14609.999963 0 0.138904859685
14610 0 0.13780971937
14975.249963 0 0.13780971937
14975.25 0 0.13657084189
15340.499963 0 0.13657084189
15340.5 0 0.13514715948
15705.749963 0 0.13514715948
15705.75 0 0.1335728952775
16070.999963 0 0.1335728952775
16071 0 0.1318343600275
16436.249963 0 0.1318343600275
16436.25 0 0.129945242985
16801.499963 0 0.129945242985
16801.5 0 0.1277565273475
17166.749963 0 0.1277565273475
17166.75 0 0.125384313645
17531.999963 0 0.125384313645
17532 0 0.1235874273175
17897.249963 0 0.1235874273175
17897.25 0 0.120937713895
18262.499963 0 0.120937713895
18262.5 0 0.1182405276125
18627.749963 0 0.1182405276125
18627.75 0 0.1160575593875
18992.999963 0 0.1160575593875
18993 0 0.113592728675
19358.249963 0 0.113592728675
19358.25 0 0.1113236127225
19723.499963 0 0.1113236127225
19723.5 0 0.1094782478525
20088.749963 0 0.1094782478525
20088.75 0 0.106940451745
20453.999963 0 0.106940451745
20454 0 0.1048049281325
20819.249963 0 0.1048049281325
20819.25 0 0.10273100616
21184.499963 0 0.10273100616
21184.5 0 0.10069815195
21549.749963 0 0.10069815195
21549.75 0 0.09871321013
21914.999963 0 0.09871321013
21915 0 0.096783025325
22280.249963 0 0.096783025325
22280.25 0 0.09490075291
22645.499963 0 0.09490075291
22645.5 0 0.0930663928825
23010.749963 0 0.0930663928825
23010.75 0 0.0912936344975
23375.999963 0 0.0912936344975
23376 0 0.0895550992475
23741.249963 0 0.0895550992475
23741.25 0 0.0878713210125
24106.499963 0 0.0878713210125
24106.5 0 0.0862354551675
24471.749963 0 0.0862354551675
24471.75 0 0.08464750171
24836.999963 0 0.08464750171
24837 0 0.0830869267625
25202.249963 0 0.0830869267625
25202.25 0 0.08158110883
25567.499963 0 0.08158110883
25567.5 0 0.0801163586575
25932.749963 0 0.0801163586575
25932.75 0 0.0786858316225
26297.999963 0 0.0786858316225
26298 0 0.0772963723475
26663.249963 0 0.0772963723475
26663.25 0 0.07593429158
27028.499963 0 0.07593429158
27028.5 0 0.0746132785775
27393.749963 0 0.0746132785775
27393.75 0 0.0733264887075
27758.999963 0 0.0733264887075
27759 0 0.0720739219725
28124.249963 0 0.0720739219725
28124.25 0 0.0708418891175
28489.499963 0 0.0708418891175
28489.5 0 0.069650924025
28854.749963 0 0.069650924025
28854.75 0 0.0684804928125
29219.999963 0 0.0684804928125
29220 0 0.0673442847375
29585.249963 0 0.0673442847375
29585.25 0 0.06622861054
29950.499963 0 0.06622861054
