0 0 0.0002473600273775
365.2499635 0 0.0002473600273775
365.25 0 0.0001885694729625
730.4999635 0 0.0001885694729625
730.5 0 0.00014355852156
1095.7499635 0 0.00014355852156
1095.75 0 0.0001091464750175
1460.9999635 0 0.0001091464750175
1461 0 8.287816564e-05
1826.2499635 0 8.287816564e-05
1826.25 0 6.2851471595e-05
2191.4999635 0 6.2851471595e-05
2191.5 0 4.76043805625e-05
2556.7499635 0 4.76043805625e-05
2556.75 0 3.601026694e-05
2921.9999635 0 3.601026694e-05
2922 0 2.72026009575e-05
3287.2499635 0 2.72026009575e-05
3287.25 0 2.05201916495e-05
3652.4999635 0 2.05201916495e-05
3652.5 0 1.545653661875e-05
4017.7499635 0 1.545653661875e-05
4017.75 0 1.162696783025e-05
4382.9999635 0 1.162696783025e-05
4383 0 8.73648186175e-06
4748.2499635 0 8.73648186175e-06
4748.25 0 6.55920602325e-06
5113.4999635 0 6.55920602325e-06
5113.5 0 4.9219712525e-06
5478.7499635 0 4.9219712525e-06
5478.75 0 3.69336071175e-06
5843.9999635 0 3.69336071175e-06
5844 0 2.77275838475e-06
6209.2499635 0 2.77275838475e-06
6209.25 0 2.0828199863e-06
6574.4999635 0 2.0828199863e-06
6574.5 0 1.56536618755e-06
6939.7499635 0 1.56536618755e-06
6939.75 0 1.177960301175e-06
7304.9999635 0 1.177960301175e-06
7305 0 8.87748117725e-07
7670.2499635 0 8.87748117725e-07
7670.25 0 6.7077344285e-07
8035.499963 0 6.7077344285e-07
8035.5 0 5.07186858325e-07
8400.749963 0 5.07186858325e-07
8400.75 0 3.846680356e-07
8765.999963 0 3.846680356e-07
8766 0 2.92950034225e-07
9131.249963 0 2.92950034225e-07
9131.25 0 2.231348391525e-07
9496.499963 0 2.231348391525e-07
9496.5 0 1.71115674195e-07
9861.749963 0 1.71115674195e-07
9861.75 0 1.3210130048e-07
10226.999963 0 1.3210130048e-07
10227 0 1.01300479125e-07
10592.249963 0 1.01300479125e-07
10592.25 0 7.871321013e-08
10957.499963 0 7.871321013e-08
10957.5 0 6.09171800125e-08
11322.749963 0 6.09171800125e-08
11322.75 0 4.72279260775e-08
11687.999963 0 4.72279260775e-08
11688 0 3.76454483225e-08
12053.249963 0 3.76454483225e-08
12053.25 0 2.94318959625e-08
12418.499963 0 2.94318959625e-08
12418.5 0 2.258726899375e-08
12783.749963 0 2.258726899375e-08
12783.75 0 1.848049281325e-08
13148.999963 0 1.848049281325e-08
13149 0 1.43737166325e-08
13514.249963 0 1.43737166325e-08
13514.25 0 1.163586584525e-08
13879.499963 0 1.163586584525e-08
13879.5 0 8.89801505825e-09
14244.749963 0 8.89801505825e-09
14244.75 0 7.5290896645e-09
14609.999963 0 7.5290896645e-09
14610 0 5.47570157425e-09
14975.249963 0 5.47570157425e-09
14975.25 0 4.7912388775e-09
15340.499963 0 4.7912388775e-09
15340.5 0 4.10677618075e-09
15705.749963 0 4.10677618075e-09
15705.75 0 2.73785078725e-09
16070.999963 0 2.73785078725e-09
16071 0 2.05338809035e-09
16436.249963 0 2.05338809035e-09
16436.25 0 2.05338809035e-09
16801.499963 0 2.05338809035e-09
16801.5 0 1.77168946535e-09
17166.749963 0 1.77168946535e-09
17166.75 0 1.3058734324e-09
17531.999963 0 1.3058734324e-09
17532 0 1.02921328295e-09
17897.249963 0 1.02921328295e-09
17897.25 0 6.84462696775e-10
18262.499963 0 6.84462696775e-10
18262.5 0 5.37676902425e-10
18627.749963 0 5.37676902425e-10
18627.75 0 8.3124849115e-10
18992.999963 0 8.3124849115e-10
18993 0 0.0
19358.249963 0 0.0
19358.25 0 6.84462696775e-10
19723.499963 0 6.84462696775e-10
19723.5 0 0.0
20088.749963 0 0.0
20088.75 0 6.84462696775e-10
20453.999963 0 6.84462696775e-10
20454 0 0.0
20819.249963 0 0.0
20819.25 0 0.0
21184.499963 0 0.0
21184.5 0 0.0
21549.749963 0 0.0
21549.75 0 6.84462696775e-10
21914.999963 0 6.84462696775e-10
21915 0 0.0
22280.249963 0 0.0
22280.25 0 0.0
22645.499963 0 0.0
22645.5 0 0.0
23010.749963 0 0.0
23010.75 0 0.0
23375.999963 0 0.0
23376 0 0.0
23741.249963 0 0.0
23741.25 0 0.0
24106.499963 0 0.0
24106.5 0 0.0
24471.749963 0 0.0
24471.75 0 0.0
24836.999963 0 0.0
24837 0 0.0
25202.249963 0 0.0
25202.25 0 0.0
25567.499963 0 0.0
25567.5 0 0.0
25932.749963 0 0.0
25932.75 0 0.0
26297.999963 0 0.0
26298 0 0.0
26663.249963 0 0.0
26663.25 0 0.0
27028.499963 0 0.0
27028.5 0 6.84462696775e-10
27393.749963 0 6.84462696775e-10
27393.75 0 0.0
384242.99996 0 0.0
