0 0 3.94942505125e-08
365.2499635 0 3.94942505125e-08
365.25 0 3.93904175225e-08
730.4999635 0 3.93904175225e-08
730.5 0 3.9277344285e-08
1095.7499635 0 3.9277344285e-08
1095.75 0 3.915154004e-08
1460.9999635 0 3.915154004e-08
1461 0 3.9009650925e-08
1826.2499635 0 3.9009650925e-08
1826.25 0 3.884934976e-08
2191.4999635 0 3.884934976e-08
2191.5 0 3.86683778225e-08
2556.7499635 0 3.86683778225e-08
2556.75 0 3.846550308e-08
2921.9999635 0 3.846550308e-08
2922 0 3.823983573e-08
3287.2499635 0 3.823983573e-08
3287.25 0 3.79906913075e-08
3652.4999635 0 3.79906913075e-08
3652.5 0 3.77181382625e-08
4017.7499635 0 3.77181382625e-08
4017.75 0 3.74225188225e-08
4382.9999635 0 3.74225188225e-08
4383 0 3.7102669405e-08
4748.2499635 0 3.7102669405e-08
4748.25 0 3.67618069825e-08
5113.4999635 0 3.67618069825e-08
5113.5 0 3.639835729e-08
5478.7499635 0 3.639835729e-08
5478.75 0 3.601300479e-08
5843.9999635 0 3.601300479e-08
5844 0 3.560643395e-08
6209.2499635 0 3.560643395e-08
6209.25 0 3.51806981525e-08
6574.4999635 0 3.51806981525e-08
6574.5 0 3.47351129375e-08
6939.7499635 0 3.47351129375e-08
6939.75 0 3.42696783025e-08
7304.9999635 0 3.42696783025e-08
7305 0 3.3787816565e-08
7670.2499635 0 3.3787816565e-08
7670.25 0 3.328952772e-08
8035.499963 0 3.328952772e-08
8035.5 0 3.27748117725e-08
8400.749963 0 3.27748117725e-08
8400.75 0 3.22470910325e-08
8765.999963 0 3.22470910325e-08
8766 0 3.170568104e-08
9131.249963 0 3.170568104e-08
9131.25 0 3.11540041075e-08
9496.499963 0 3.11540041075e-08
9496.5 0 3.05906913075e-08
9861.749963 0 3.05906913075e-08
9861.75 0 3.00198494175e-08
10226.999963 0 3.00198494175e-08
10227 0 2.94394250525e-08
10592.249963 0 2.94394250525e-08
10592.25 0 2.88535249825e-08
10957.499963 0 2.88535249825e-08
10957.5 0 2.82607802875e-08
11322.749963 0 2.82607802875e-08
11322.75 0 2.76632443525e-08
11687.999963 0 2.76632443525e-08
11688 0 2.70616016425e-08
12053.249963 0 2.70616016425e-08
12053.25 0 2.64572210825e-08
12418.499963 0 2.64572210825e-08
12418.5 0 2.585010267e-08
12783.749963 0 2.585010267e-08
12783.75 0 2.52416153325e-08
13148.999963 0 2.52416153325e-08
13149 0 2.463244353175e-08
13514.249963 0 2.463244353175e-08
13514.25 0 2.40239561945e-08
13879.499963 0 2.40239561945e-08
13879.5 0 2.3415468857e-08
14244.749963 0 2.3415468857e-08
14244.75 0 2.28069815195e-08
14609.999963 0 2.28069815195e-08
14610 0 2.219575633125e-08
14975.249963 0 2.219575633125e-08
14975.25 0 2.157631759075e-08
15340.499963 0 2.157631759075e-08
15340.5 0 2.0941136208e-08
15705.749963 0 2.0941136208e-08
15705.75 0 2.02785763175e-08
16070.999963 0 2.02785763175e-08
16071 0 1.958316221775e-08
16436.249963 0 1.958316221775e-08
16436.25 0 1.885147159475e-08
16801.499963 0 1.885147159475e-08
16801.5 0 1.80139479205e-08
17166.749963 0 1.80139479205e-08
17166.75 0 1.72858467405e-08
17531.999963 0 1.72858467405e-08
17532 0 1.637850787125e-08
17897.249963 0 1.637850787125e-08
17897.25 0 1.552224503775e-08
18262.499963 0 1.552224503775e-08
18262.5 0 1.4424862318e-08
18627.749963 0 1.4424862318e-08
18627.75 0 1.3759201733e-08
18992.999963 0 1.3759201733e-08
18993 0 1.344153485375e-08
19358.249963 0 1.344153485375e-08
19358.25 0 1.23915126625e-08
19723.499963 0 1.23915126625e-08
19723.5 0 1.17481177275e-08
20088.749963 0 1.17481177275e-08
20088.75 0 1.1142368241e-08
20453.999963 0 1.1142368241e-08
20454 0 1.057494866525e-08
20819.249963 0 1.057494866525e-08
20819.25 0 1.004312115e-08
21184.499963 0 1.004312115e-08
21184.5 0 9.54483230675e-09
21549.749963 0 9.54483230675e-09
21549.75 0 9.0800821355e-09
21914.999963 0 9.0800821355e-09
21915 0 8.64476386025e-09
22280.249963 0 8.64476386025e-09
22280.25 0 8.23887748125e-09
22645.499963 0 8.23887748125e-09
22645.5 0 7.8590006845e-09
23010.749963 0 7.8590006845e-09
23010.75 0 7.50376454475e-09
23375.999963 0 7.50376454475e-09
23376 0 7.17111567425e-09
23741.249963 0 7.17111567425e-09
23741.25 0 6.85968514725e-09
24106.499963 0 6.85968514725e-09
24106.5 0 6.568788501e-09
24471.749963 0 6.568788501e-09
24471.75 0 6.295687885e-09
24836.999963 0 6.295687885e-09
24837 0 6.03901437375e-09
25202.249963 0 6.03901437375e-09
25202.25 0 5.7980835045e-09
25567.499963 0 5.7980835045e-09
25567.5 0 5.57152635175e-09
25932.749963 0 5.57152635175e-09
25932.75 0 5.3579739905e-09
26297.999963 0 5.3579739905e-09
26298 0 5.15742642025e-09
26663.249963 0 5.15742642025e-09
26663.25 0 4.968514716e-09
27028.499963 0 4.96877838925e-09
27028.5 0 4.79011935e-09
27393.749963 0 4.79011935e-09
27393.75 0 4.6210437705e-09
27758.999963 0 4.6210437705e-09
27759 0 4.46155162825e-09
28124.249963 0 0.0
384242.99996 0 0.0
