0 0 6.211688649e-12
5478.7499635 0 4.643798768e-11
8765.999963 0 9.0579739905e-11
11687.999963 0 1.5125119781e-10
14975.249963 0 2.497960301175e-10
17897.249963 0 3.622733429e-10
18262.5 0 3.9926488815e-10
21915 0 5.662422998e-10
23741.25 0 6.48521560575e-10
25567.5 0 7.202532512e-10
28489.5 0 8.01553730325e-10
31776.75 0 8.42922655725e-10
36524.999963 0 8.38254620125e-10
45656.249963 0 7.6120465435e-10
54422.25 0 7.081451061e-10
56613.75 0 7.013689254e-10
58805.249963 0 6.9719370295e-10
60996.749963 0 6.93976728275e-10
62823 0 6.925393566e-10
63918.75 0 6.92402464075e-10
65014.5 0 6.9267624915e-10
65744.999963 0 6.92813141675e-10
66110.25 0 6.93292265575e-10
67205.999963 0 6.93839835725e-10
68301.749963 0 6.95071868575e-10
69397.499963 0 6.96577686525e-10
71223.749963 0 6.9965776865e-10
72684.749963 0 7.0280629705e-10
73780.499963 0 7.054072553e-10
75971.999963 0 7.11362080775e-10
78528.749963 0 7.1930184805e-10
80720.249963 0 7.27036276525e-10
83276.999963 0 7.36755646825e-10
85468.499963 0 7.45790554425e-10
87659.999963 0 7.553045859e-10
89851.499963 0 7.65160848725e-10
94599.749963 0 7.8767967145e-10
98982.74996 0 8.09514031475e-10
103730.99996 0 8.3374401095e-10
108113.99996 0 8.561943874e-10
112862.24996 0 8.8049281315e-10
117245.25 0 9.0438056125e-10
121993.49996 0 9.259411362e-10
126376.5 0 9.485284052e-10
131124.74996 0 9.6851471595e-10
135507.75 0 9.891854894e-10
140255.99996 0 1.007186858325e-09
144639 0 1.025462012325e-09
149752.49996 0 1.04229979465e-09
154500.75 0 1.0589322382e-09
164362.5 0 1.085831622175e-09
174224.25 0 1.10554414785e-09
184086 0 1.11793292265e-09
200887.49996 0 1.1214236824e-09
217323.74996 0 1.1036276523e-09
234490.49996 0 1.06351813825e-09
243256.49996 0 1.035249828875e-09
251657.24996 0 1.0038329911e-09
260057.99996 0 9.6851471595e-10
268093.49996 0 9.316221766e-10
276129 0 8.902806297e-10
284164.5 0 8.48049281325e-10
292565.24996 0 8.04928131425e-10
300600.74996 0 7.61122518825e-10
308636.25 0 7.1321013005e-10
316671.75 0 6.6803559205e-10
333107.99996 0 5.78370978775e-10
349179 0 4.900752909e-10
381686.25 0 3.36755646825e-10
384242.99996 0 3.36755646825e-10
