0 0 0.9077879036
2556.7499635 0 0.883696098575
4017.7499635 0 0.834866529775
5113.5 0 0.78045859
7670.25 0 0.7229158111
12053.249963 0 0.69438056125
16070.999963 0 0.66503764545
18262.499963 0 0.600862423
20088.75 0 0.5257357974
22280.249963 0 0.469014373725
24106.5 0 0.4076659822
26297.999963 0 0.362505133475
28124.249963 0 0.3227173169
31776.75 0 0.2529979466
36159.75 0 0.2004996577675
40542.75 0 0.16557837098
46751.999963 0 0.1364476386025
52596 0 0.1187953456525
59535.75 0 0.10848733744
63188.249963 0 0.1057494866525
63553.499963 0 0.105475701575
63918.749963 0 0.105270362765
64283.999963 0 0.105065023955
65014.499963 0 0.1046543463375
66475.499963 0 0.1039014373725
70127.999963 0 0.1025325119775
73415.249963 0 0.1017796030125
79989.75 0 0.101026694045
98982.75 0 0.1007925937825
108479.25 0 0.100929354425
117975.74996 0 0.100929354425
155596.49996 0 0.10113449539
193217.25 0 0.101339636355
230838 0 0.10154477732
306444.74996 0 0.1026388624625
381686.25 0 0.103322665675
384242.99996 0 0.103422313485
