0 0 227.6461327875
365.2499635 0 225.4243668725
730.5 0 221.45653662
1460.9999635 0 219.4435318275
1826.2499635 0 216.7159479825
1826.25 0 212.681040385
2191.4999635 0 212.681040385
2191.5 0 207.4202600975
2556.7499635 0 207.4202600975
2556.75 0 201.468172485
2921.9999635 0 201.468172485
2922 0 195.32717317
3287.2499635 0 195.32717317
3287.25 0 189.312799455
3652.4999635 0 189.312799455
3652.5 0 183.5776865175
4017.7499635 0 183.5776865175
4017.75 0 178.17727584
4382.9999635 0 178.17727584
4383 0 173.1129363475
4748.2499635 0 173.1129363475
4748.25 0 168.36481862
5113.4999635 0 168.36481862
5113.5 0 163.902121835
5478.7499635 0 163.902121835
5478.75 0 159.694045175
5843.9999635 0 159.694045175
5844 0 155.713894595
6209.2499635 0 155.713894595
6209.25 0 151.939767285
6574.4999635 0 151.939767285
6574.5 0 148.351129365
6939.7499635 0 148.351129365
6939.75 0 144.9370294325
7304.9999635 0 144.9370294325
7305 0 141.68514716
7670.2499635 0 141.68514716
7670.25 0 138.58863792
8035.499963 0 138.58863792
8035.5 0 135.640657085
8400.749963 0 135.640657085
8400.75 0 132.8364134175
8765.999963 0 132.8364134175
8766 0 130.17180014
9131.249963 0 130.17180014
9131.25 0 127.642710475
9496.5 0 125.2464065725
9861.75 0 122.97672827
10226.999963 0 122.97672827
10227 0 120.8316221775
10592.249963 0 120.8316221775
10592.25 0 118.80629706
10957.499963 0 118.80629706
10957.5 0 116.896646135
11322.749963 0 116.896646135
11322.75 0 115.0978781675
11687.999963 0 115.0978781675
11688 0 113.4052019175
12053.249963 0 113.4052019175
12053.25 0 111.8138261475
12418.5 0 110.3148528425
12783.75 0 108.911704315
13148.999963 0 108.911704315
13149 0 107.59069131
13514.249963 0 107.59069131
13514.25 0 106.3449692025
13879.499963 0 106.3449692025
13879.5 0 105.160848735
14244.749963 0 105.160848735
14244.75 0 104.0177960325
14609.999963 0 104.0177960325
14610 0 102.9021218375
14975.249963 0 102.9021218375
14975.25 0 101.7932922675
15340.499963 0 101.7932922675
15340.5 0 100.6776180725
15705.749963 0 100.6776180725
15705.75 0 99.541409995
16070.999963 0 99.541409995
16071 0 98.3641341575
16436.249963 0 98.3641341575
16436.25 0 97.152635185
16801.499963 0 97.152635185
16801.5 0 95.7893437625
17166.749963 0 95.7893437625
17166.75 0 94.331180725
17531.999963 0 94.331180725
17532 0 93.24018736
17897.249963 0 93.24018736
17897.25 0 91.62902122
18262.499963 0 91.62902122
18992.999963 0 88.6189366425
19723.499963 0 85.660506505
21184.499963 0 80.130047915
21914.999963 0 77.467488025
22280.249963 0 76.180698155
22645.499963 0 74.9007529125
23741.25 0 70.0752909
25567.5 0 64.6269678325
27393.749963 0 60.6913073275
29219.999963 0 56.2559890525
30681 0 52.2792607825
33237.75 0 47.3579739925
35794.5 0 43.086926765
38351.25 0 39.37713895
39812.249963 0 37.939767285
40908 0 36.1533196475
42734.249963 0 34.510609175
44195.249963 0 32.9911019875
47117.25 0 30.0000000025
50404.499963 0 27.7754962375
53326.5 0 25.660506505
58440 0 23.038492497
63553.5 0 21.068455134
68667 0 19.56356548175
73780.5 0 18.40753661275
81450.749963 0 17.2241461135
88755.749963 0 16.4169780275
103365.75 0 15.4866826065
138429.74996 0 14.82316307975
173128.49996 0 14.59742963425
242526 0 14.207526415
312288.74996 0 13.735538315
381686.25 0 13.160944122
384242.99996 0 13.16906235875
