0 0 55.6244353175
365.2499635 0 55.6244353175
365.25 0 54.53230664
730.4999635 0 54.53230664
730.5 0 53.5340862425
1095.7499635 0 53.5340862425
1095.75 0 52.65742642
1460.9999635 0 52.65742642
1461 0 51.877686515
1826.2499635 0 51.877686515
1826.25 0 51.18384668
2922 0 49.5085557825
3652.4999635 0 49.052019165
4017.7499635 0 48.62970568
4748.25 0 47.498973305
5843.9999635 0 46.79945243
6574.4999635 0 46.10882957
8400.749963 0 44.3798767975
9861.75 0 42.7125256675
11322.75 0 41.496235455
12783.749963 0 40.6680355925
14244.749963 0 39.561943875
14975.249963 0 38.927446955
15340.499963 0 38.5831622175
17897.249963 0 35.8579295525
20088.75 0 32.9055441475
23375.999963 0 30.011635865
26298 0 27.13689254
30681 0 23.80219028075
35064 0 20.92128678975
39447 0 18.46201232025
43830 0 16.41615331975
48578.249963 0 14.7529089665
52961.25 0 13.318275154
58440 0 12.04585900075
63918.75 0 11.088295688
69032.249963 0 10.45448323075
73780.5 0 9.92744695425
83642.25 0 9.23887748125
87294.75 0 9.06365503075
90947.25 0 8.9199178645
94599.75 0 8.80287474325
98252.24996 0 8.71526351825
105557.24996 0 8.56947296375
112497 0 8.467515036
146465.24996 0 8.27250559875
180068.24996 0 8.18355392575
247274.24996 0 8.02617788875
314480.25 0 7.8482745425
381686.25 0 7.64300145075
384242.99996 0 7.645448323
