0 0 119.433470225
2921.9999635 0 116.28405202
8035.499963 0 108.4825462
13148.999963 0 99.5270362775
13149 0 98.4572210825
13514.249963 0 98.4572210825
13514.25 0 97.1266256
13879.499963 0 97.1266256
13879.5 0 95.516769335
14244.749963 0 95.516769335
14244.75 0 93.64202601
14609.999963 0 93.64202601
14610 0 91.544147845
14975.249963 0 91.544147845
14975.25 0 89.2758384675
15340.499963 0 89.2758384675
15340.5 0 86.8939082825
15705.749963 0 86.8939082825
15705.75 0 84.4510609175
16070.999963 0 84.4510609175
16071 0 81.988364135
16436.249963 0 81.988364135
16436.25 0 79.5448323075
16801.499963 0 79.5448323075
16801.5 0 76.9297094025
17166.749963 0 76.9297094025
17166.75 0 74.3582591275
17531.999963 0 74.3582591275
17532 0 72.50874605
17897.249963 0 72.50874605
17897.25 0 69.92881588
18262.499963 0 69.92881588
18262.5 0 67.466084685
18627.749963 0 67.466084685
18627.75 0 65.60914832
18992.999963 0 65.60914832
18993 0 63.5398215325
19358.249963 0 63.5398215325
19358.25 0 61.99822404
19723.499963 0 61.99822404
19723.5 0 59.96167009
20088.749963 0 59.96167009
20088.75 0 58.29979466
20453.999963 0 58.29979466
20454 0 56.704312115
20819.249963 0 56.704312115
20819.25 0 55.171115675
21184.499963 0 55.171115675
21184.5 0 53.69815195
21549.749963 0 53.69815195
21549.75 0 52.2813141675
21914.999963 0 52.2813141675
21915 0 50.9171800125
22280.249963 0 50.9171800125
22280.25 0 49.6036960975
22645.499963 0 49.6036960975
22645.5 0 48.33744011
23010.749963 0 48.33744011
23010.75 0 47.115674195
23375.999963 0 47.115674195
23376 0 45.9356605075
23741.249963 0 45.9356605075
23741.25 0 44.79671458
24106.499963 0 44.79671458
24106.5 0 43.6947296375
24471.749963 0 43.6947296375
24471.75 0 42.6290212175
24836.999963 0 42.6290212175
24837 0 41.60164271
25202.249963 0 41.60164271
25202.25 0 40.595482545
25567.499963 0 40.595482545
25567.5 0 39.63723477
25932.749963 0 39.63723477
25932.75 0 38.69267625
26297.999963 0 38.69267625
26298 0 37.78918549
26663.249963 0 37.78918549
26663.25 0 36.90622861
27028.499963 0 36.90622861
27028.5 0 36.0574948675
27393.749963 0 36.0574948675
27393.75 0 35.2292950025
27758.999963 0 35.2292950025
27759 0 34.42162902
28124.249963 0 34.42162902
28124.25 0 33.648186175
28489.499963 0 33.648186175
28489.5 0 32.8952772075
28854.749963 0 32.8952772075
28854.75 0 32.156057495
33237.75 0 24.85387090725
38716.5 0 18.94212712775
45291 0 14.57821015075
53326.5 0 11.46891930475
71589 0 8.38008431975
79624.499963 0 7.82777607725
80720.249963 0 7.773227115
81085.499963 0 7.75277125425
81450.749963 0 7.7323153935
81815.999963 0 7.7118595325
83642.249963 0 7.63003608925
87294.749963 0 7.4868450635
94965 0 7.255011974
102635.25 0 7.1186395685
137699.24996 0 6.90726234
172398 0 6.83907613725
242160.75 0 6.76407131425
381686.25 0 6.7231595925
384242.99996 0 6.74880219025
