0 0 0.0001903258042425
365.2499635 0 0.0001903258042425
365.25 0 0.0001885667351125
730.4999635 0 0.0001885667351125
730.5 0 0.00018715468857
1095.7499635 0 0.00018715468857
1095.75 0 0.0001860349075975
1460.9999635 0 0.0001860349075975
1461 0 0.00018516016427
1826.2499635 0 0.00018516016427
2191.4999635 0 0.00018448459959
2921.9999635 0 0.000183582477755
4382.9999635 0 0.0001827761806975
5844 0 0.0001819130732375
7304.9999635 0 0.0001804804928125
8400.75 0 0.0001772950034225
9131.249963 0 0.0001763853524975
9496.5 0 0.0001745742642025
10226.999963 0 0.00017370568104
10592.25 0 0.0001720944558525
11322.749963 0 0.0001713620807675
11688 0 0.00017004791239
12053.25 0 0.0001694661190975
12418.499963 0 0.0001694661190975
12418.5 0 0.000168925393565
12783.749963 0 0.000168925393565
12783.75 0 0.0001684120465425
13148.999963 0 0.0001684120465425
13149 0 0.0001679397672825
13514.249963 0 0.0001679397672825
13514.25 0 0.00016749486653
13879.499963 0 0.00016749486653
13879.5 0 0.000167056810405
14244.749963 0 0.000167056810405
14244.75 0 0.0001666529774125
14609.999963 0 0.0001666529774125
14610 0 0.000166242299795
14975.249963 0 0.000166242299795
14975.25 0 0.00016584531143
15340.499963 0 0.00016584531143
15340.5 0 0.0001654346338125
15705.749963 0 0.0001654346338125
15705.75 0 0.0001650171115675
16070.999963 0 0.0001650171115675
16071 0 0.0001645653661875
16436.249963 0 0.0001645653661875
16436.25 0 0.0001640588637925
16801.499963 0 0.0001640588637925
16801.5 0 0.000163426541915
17166.749963 0 0.000163426541915
17166.75 0 0.0001627404669825
17531.999963 0 0.0001627404669825
18262.499963 0 0.00016067761807
18627.75 0 0.000157436971035
19358.249963 0 0.0001567202659225
19358.25 0 0.0001540451745375
20088.749963 0 0.000152067077345
20453.999963 0 0.0001499589322375
20454 0 0.000147754962355
20819.249963 0 0.000147754962355
20819.25 0 0.0001454688569475
21184.499963 0 0.0001454688569475
21184.5 0 0.000143127994525
21549.749963 0 0.000143127994525
21549.75 0 0.00014074606434
21914.999963 0 0.00014074606434
21915 0 0.00013832991102
22280.249963 0 0.00013832991102
22280.25 0 0.0001359000684475
22645.499963 0 0.0001359000684475
22645.5 0 0.0001334702258725
23010.749963 0 0.0001334702258725
23010.75 0 0.0001310335386725
23375.999963 0 0.0001310335386725
23376 0 0.00012862422998
23741.249963 0 0.00012862422998
23741.25 0 0.000126221765915
24471.749963 0 0.0001238535249825
24471.75 0 0.00012151266256
24836.999963 0 0.00012151266256
24837 0 0.000119199178645
25202.249963 0 0.000119199178645
25202.25 0 0.0001169267624925
25567.499963 0 0.0001169267624925
25567.5 0 0.0001146885694725
25932.749963 0 0.0001146885694725
25932.75 0 0.0001124914442175
26297.999963 0 0.0001124914442175
26298 0 0.0001103353867225
26663.249963 0 0.0001103353867225
26663.25 0 0.0001082135523625
27028.499963 0 0.0001082135523625
27028.5 0 0.0001061464750175
27393.749963 0 0.0001061464750175
27393.75 0 0.0001041136208075
27758.999963 0 0.0001041136208075
27759 0 0.00010212183436
28124.249963 0 0.00010212183436
28124.25 0 0.0001001779603
28489.499963 0 0.0001001779603
28489.5 0 9.82683093775e-05
28854.749963 0 9.82683093775e-05
28854.75 0 9.6399726215e-05
29585.249963 0 9.45790554425e-05
