0 0 0.96734825515
365.2499635 0 0.9541430527
2556.7499635 0 0.934120465425
3287.2499635 0 0.908569472975
3287.25 0 0.892190280625
3652.4999635 0 0.892190280625
3652.5 0 0.874483230675
4017.7499635 0 0.874483230675
4017.75 0 0.85628336755
4382.9999635 0 0.85628336755
4383 0 0.838220397
4748.2499635 0 0.838220397
4748.25 0 0.820821355225
5113.4999635 0 0.820821355225
5113.5 0 0.804421629025
5478.7499635 0 0.804421629025
5478.75 0 0.7892128679
6939.7499635 0 0.7514989733
8035.5 0 0.7175633128
10227 0 0.689739904175
12418.499963 0 0.67754962355
14609.999963 0 0.666303901425
16436.249963 0 0.6407871321
18262.5 0 0.57626059695
19358.249963 0 0.552651005975
20088.75 0 0.518049281325
21184.499963 0 0.495681040375
21915 0 0.463422313475
23010.749963 0 0.442902121825
23741.25 0 0.41366872005
24836.999963 0 0.395249828875
25567.5 0 0.369206023275
27393.749963 0 0.33737166325
29219.999963 0 0.302026009575
30681 0 0.27127994525
32141.999963 0 0.25488706365
32507.249963 0 0.249739904175
32872.499963 0 0.244750171115
33237.749963 0 0.23991101985
34333.5 0 0.22198494182
35429.25 0 0.2099383983575
37985.999963 0 0.1890212183425
39081.75 0 0.1771252566725
40177.5 0 0.1691375770025
43464.75 0 0.149267624915
46751.999963 0 0.13577686516
50039.249963 0 0.1241957563325
52961.25 0 0.115544147845
60266.25 0 0.1036276522925
67571.249963 0 0.0982888432575
81816 0 0.09450111657
119436.75 0 0.093270277135
157057.49996 0 0.09258647745
231933.74996 0 0.090398318455
306810 0 0.08684256009
381686.25 0 0.08438088122
384242.99996 0 0.0844626967825
