0 0 0.263982203975
730.4999635 0 0.263354551675
730.5 0 0.26174948665
1095.7499635 0 0.26174948665
1095.75 0 0.2583045859
1460.9999635 0 0.2583045859
1461 0 0.2526276523
1826.2499635 0 0.2526276523
1826.25 0 0.24486036961
2191.4999635 0 0.24486036961
2191.5 0 0.23551266256
2556.7499635 0 0.23551266256
2556.75 0 0.22520807666
2921.9999635 0 0.22520807666
2922 0 0.21450787132
3287.2499635 0 0.21450787132
3287.25 0 0.2038384668025
3652.4999635 0 0.2038384668025
3652.5 0 0.193483230665
4017.7499635 0 0.193483230665
4017.75 0 0.183618069815
4382.9999635 0 0.183618069815
4383 0 0.17433264887
4748.2499635 0 0.17433264887
4748.25 0 0.16566255989
5113.4999635 0 0.16566255989
5113.5 0 0.157610540725
5478.7499635 0 0.157610540725
5478.75 0 0.15015468857
5843.9999635 0 0.15015468857
5844 0 0.1432635181375
6209.2499635 0 0.1432635181375
6209.25 0 0.1368993839825
6574.4999635 0 0.1368993839825
6574.5 0 0.1310232717325
6939.7499635 0 0.1310232717325
6939.75 0 0.125595482545
7304.9999635 0 0.125595482545
7305 0 0.12057837098
7670.2499635 0 0.12057837098
7670.25 0 0.1159383983575
8035.499963 0 0.1159383983575
8035.5 0 0.1116399726225
8400.749963 0 0.1116399726225
8400.75 0 0.10765708419
8765.999963 0 0.10765708419
8766 0 0.1039589322375
9131.249963 0 0.1039589322375
9131.25 0 0.1005236139625
9496.499963 0 0.1005236139625
9496.5 0 0.097328542095
9861.749963 0 0.097328542095
9861.75 0 0.094351813825
10226.999963 0 0.094351813825
10227 0 0.0915770020525
10592.249963 0 0.0915770020525
10592.25 0 0.08898699521
10957.499963 0 0.08898699521
10957.5 0 0.086567419575
11322.749963 0 0.086567419575
11322.75 0 0.0843045859
11687.999963 0 0.0843045859
11688 0 0.08218754278
12053.249963 0 0.08218754278
12053.25 0 0.0801984941825
12418.499963 0 0.0801984941825
12418.5 0 0.078343600275
12783.749963 0 0.078343600275
12783.75 0 0.07659137577
13148.999963 0 0.07659137577
13149 0 0.0749486652975
13514.249963 0 0.0749486652975
13514.25 0 0.0734017796025
13879.5 0 0.071950718685
14244.749963 0 0.071950718685
14975.249963 0 0.069267624915
15340.5 0 0.066830937715
16436.249963 0 0.06460643395
17166.749963 0 0.06243433676
18627.75 0 0.057440302075
20453.999963 0 0.05392881588
21184.5 0 0.051546885695
21915 0 0.0500410677625
23741.249963 0 0.047255304585
25202.25 0 0.0441683778225
27028.499963 0 0.04198494182
28489.5 0 0.039582477755
30681 0 0.0371321013
32872.499963 0 0.03539356605
35063.999963 0 0.03361396304
36890.25 0 0.03210130048
41273.25 0 0.029739904175
45656.25 0 0.0280219028075
50039.25 0 0.02676933607
54422.25 0 0.0258384668025
61362 0 0.02484599589325
68301.75 0 0.024236824093
75241.5 0 0.02386036960975
82181.25 0 0.023627652293
91677.75 0 0.02345653661875
101174.24996 0 0.02337440109525
119801.99996 0 0.0233127994525
157057.5 0 0.0232922655715
231933.75 0 0.0232922655715
381686.25 0 0.0232922655715
384242.99996 0 0.0232922655715
