0 0 0.003848603696
365.2499635 0 0.003848603696
365.25 0 0.00295190280625
730.4999635 0 0.00295190280625
730.5 0 0.002260780287475
1095.7499635 0 0.002260780287475
1095.75 0 0.001728952772075
1460.9999635 0 0.001728952772075
1461 0 0.0013203285421
1826.2499635 0 0.0013203285421
1826.25 0 0.00100691307325
2191.4999635 0 0.00100691307325
2191.5 0 0.0007668035592
2556.7499635 0 0.0007668035592
2556.75 0 0.0005830937714
2921.9999635 0 0.0005830937714
2922 0 0.00044277891855
3287.2499635 0 0.00044277891855
3287.25 0 0.0003356605065
3652.4999635 0 0.0003356605065
3652.5 0 0.00025407255305
4017.7499635 0 0.00025407255305
4017.75 0 0.0001920602327175
4382.9999635 0 0.0001920602327175
4383 0 0.00014490075291
4748.2499635 0 0.00014490075291
4748.25 0 0.000109308692675
5113.4999635 0 0.000109308692675
5113.5 0 8.23408624225e-05
5478.7499635 0 8.23408624225e-05
5478.75 0 6.20807665975e-05
5843.9999635 0 6.20807665975e-05
5844 0 4.681724846e-05
6209.2499635 0 4.681724846e-05
6209.25 0 3.5249828885e-05
6574.4999635 0 3.5249828885e-05
6574.5 0 2.6694045175e-05
6939.7499635 0 2.6694045175e-05
6939.75 0 2.01232032855e-05
7304.9999635 0 2.01232032855e-05
7305 0 1.51950718685e-05
7670.2499635 0 1.51950718685e-05
7670.25 0 1.156741957575e-05
8035.499963 0 1.156741957575e-05
8035.5 0 8.8295687885e-06
8400.749963 0 8.8295687885e-06
8400.75 0 6.63928815875e-06
8765.999963 0 6.63928815875e-06
8766 0 5.13347022575e-06
9131.249963 0 5.13347022575e-06
9131.25 0 3.90143737175e-06
9496.499963 0 3.90143737175e-06
9496.5 0 3.01163586575e-06
9861.749963 0 3.01163586575e-06
9861.75 0 2.32717316905e-06
10226.999963 0 2.32717316905e-06
10227 0 1.848049281325e-06
10592.249963 0 1.848049281325e-06
10592.25 0 1.368925393575e-06
10957.499963 0 1.368925393575e-06
10957.5 0 1.163586584525e-06
11322.749963 0 1.163586584525e-06
11322.75 0 8.2135523615e-07
11687.999963 0 8.2135523615e-07
11688 0 6.84462696775e-07
12053.249963 0 6.84462696775e-07
12053.25 0 5.47570157425e-07
12418.499963 0 5.47570157425e-07
12418.5 0 4.10677618075e-07
12783.749963 0 4.10677618075e-07
12783.75 0 3.422313484e-07
13148.999963 0 3.422313484e-07
13149 0 2.73785078725e-07
13514.249963 0 2.73785078725e-07
13514.25 0 2.05338809035e-07
13879.499963 0 2.05338809035e-07
13879.5 0 2.05338809035e-07
14244.749963 0 2.05338809035e-07
14244.75 0 1.368925393575e-07
14609.999963 0 1.368925393575e-07
14610 0 1.368925393575e-07
14975.249963 0 1.368925393575e-07
14975.25 0 6.84462696775e-08
15340.499963 0 6.84462696775e-08
15340.5 0 6.84462696775e-08
15705.749963 0 6.84462696775e-08
15705.75 0 6.84462696775e-08
16070.999963 0 6.84462696775e-08
16071 0 6.84462696775e-08
16436.249963 0 6.84462696775e-08
16436.25 0 0.0
16801.499963 0 0.0
16801.5 0 5.90563155125e-08
17166.749963 0 5.90563155125e-08
17166.75 0 7.4287612075e-09
17531.999963 0 7.4287612075e-09
17532 0 1.9611929588e-09
17897.249963 0 1.9611929588e-09
17897.25 0 6.84462696775e-08
18262.499963 0 6.84462696775e-08
18262.5 0 0.0
18627.749963 0 0.0
18627.75 0 0.0
18992.999963 0 0.0
18993 0 0.0
19358.249963 0 0.0
19358.25 0 0.0
19723.499963 0 0.0
19723.5 0 0.0
20088.749963 0 0.0
20088.75 0 0.0
20453.999963 0 0.0
20454 0 0.0
20819.249963 0 0.0
20819.25 0 0.0
21184.499963 0 0.0
21184.5 0 0.0
21549.749963 0 0.0
21549.75 0 6.84462696775e-08
21914.999963 0 6.84462696775e-08
21915 0 0.0
384242.99996 0 0.0
