0 0 66.9170355975
365.25 0 59.446885695
2922 0 55.9082819975
5478.7499635 0 52.7351129375
6939.75 0 47.8316221775
8400.75 0 43.5879534575
9861.75 0 39.7823408625
11322.75 0 36.6057494875
12783.749963 0 34.6427104725
13879.499963 0 33.016427105
16071 0 30.3531827525
20453.999963 0 28.4552749375
24471.749963 0 27.440109515
28489.5 0 26.321013005
32507.249963 0 25.05338809
37985.999963 0 22.15400410675
43099.499963 0 19.1273100615
48213 0 16.24435318275
53326.5 0 14.05681040375
61727.249963 0 11.53456536625
65745 0 10.54825462
69762.75 0 9.8384668035
78163.499963 0 8.86652977425
82181.25 0 8.53319644075
86199 0 8.31895961675
90581.999963 0 8.1704312115
92773.499963 0 8.1115674195
93138.749963 0 8.1026694045
93503.999963 0 8.09445585225
93869.249963 0 8.0869267625
94599.749963 0 8.0711841205
102635.25 0 7.94997067625
172398 0 7.69219662075
242160.75 0 7.452883837
381686.25 0 6.96742076125
384242.99996 0 6.97467488025
