0 0 1.84963224365e-07
6574.4999635 0 4.22395460525e-07
14975.249963 0 6.80553711025e-07
19723.499963 0 8.36730260075e-07
24471.749963 0 9.98119881625e-07
32507.249963 0 1.314467329925e-06
36890.249963 0 1.509572448225e-06
40907.999963 0 1.693270873425e-06
48943.5 0 2.05327322885e-06
52595.999963 0 2.1767202138e-06
54422.249963 0 2.24025809625e-06
54787.499963 0 2.252582254475e-06
55152.749963 0 2.264769477625e-06
55883.249963 0 2.288664651075e-06
59170.5 0 2.400129815525e-06
62457.75 0 2.490575443425e-06
73415.25 0 2.752737676e-06
84372.749963 0 3.002164945e-06
91312.5 0 3.1891498125e-06
98252.25 0 3.374765329e-06
105192 0 3.56092858575e-06
112131.75 0 3.74140903625e-06
120897.74996 0 3.94646933575e-06
129298.5 0 4.14091716575e-06
140255.99996 0 4.345653662e-06
150848.25 0 4.52429842575e-06
161440.49996 0 4.659137577e-06
171667.5 0 4.76933607125e-06
181164 0 4.84257357975e-06
190660.5 0 4.89459274475e-06
196139.25 0 4.914442163e-06
201618 0 4.930184805e-06
203079 0 4.9336071185e-06
204539.99996 0 4.9356605065e-06
207096.75 0 4.93976728275e-06
212575.5 0 4.94524298425e-06
218784.75 0 4.9445585215e-06
222071.99996 0 4.94318959625e-06
224993.99996 0 4.93976728275e-06
228281.24996 0 4.93497604375e-06
231203.24996 0 4.930184805e-06
234125.24996 0 4.923340178e-06
237047.24996 0 4.916495551e-06
240334.49996 0 4.90691307325e-06
243256.49996 0 4.8973305955e-06
246543.74996 0 4.88569472975e-06
249465.74996 0 4.8747433265e-06
252752.99996 0 4.8610540725e-06
255674.99996 0 4.84804928125e-06
261518.99996 0 4.8206707735e-06
265171.49996 0 4.80082135525e-06
268823.99996 0 4.780971937e-06
272476.49996 0 4.7597535935e-06
276128.99996 0 4.73785078725e-06
279781.49996 0 4.7145790555e-06
283433.99996 0 4.68993839825e-06
290373.74996 0 4.641341547e-06
298043.99996 0 4.58403762325e-06
305348.99996 0 4.5244690985e-06
313019.24996 0 4.45805361675e-06
320324.24996 0 4.39163813525e-06
327629.24996 0 4.3211144795e-06
334934.24996 0 4.247852041e-06
349178.99996 0 4.0958495985e-06
381686.25 0 3.70488836125e-06
384242.99996 0 3.70362765225e-06
