0 0 7.68405302075e-05
730.4999635 0 7.86276394375e-05
2921.9999635 0 8.18610540725e-05
4748.25 0 8.496440794e-05
7670.2499635 0 8.52813141675e-05
8400.749963 0 8.4783025325e-05
9131.249963 0 8.412936345e-05
10226.999963 0 8.29637234775e-05
11322.75 0 8.125393566e-05
12418.5 0 7.99603011625e-05
13149 0 7.911909651e-05
13514.249963 0 7.911909651e-05
13514.25 0 7.87077344275e-05
13879.499963 0 7.87077344275e-05
14609.999963 0 7.79082819975e-05
14975.249963 0 7.752019165e-05
16071 0 7.6052019165e-05
16801.499963 0 7.57049965775e-05
17166.75 0 7.49594603625e-05
17532 0 7.4705108625e-05
17897.249963 0 7.4705108625e-05
17897.25 0 7.4323750855e-05
18262.499963 0 7.4323750855e-05
18262.5 0 7.39725128825e-05
18627.749963 0 7.39725128825e-05
18627.75 0 7.368525577e-05
18992.999963 0 7.368525577e-05
18993 0 7.3341546885e-05
19358.249963 0 7.3341546885e-05
19358.25 0 7.3034223135e-05
19723.499963 0 7.3034223135e-05
19723.5 0 7.272826831e-05
20088.749963 0 7.272826831e-05
20088.75 0 7.24209445575e-05
20453.999963 0 7.24209445575e-05
20454 0 7.196077756e-05
20819.25 0 7.19310773325e-05
21184.499963 0 7.19310773325e-05
21184.5 0 7.146680356e-05
21549.75 0 7.1153319645e-05
22280.25 0 7.0516769335e-05
22645.499963 0 7.0516769335e-05
22645.5 0 7.0194387405e-05
23010.749963 0 7.0194387405e-05
23741.249963 0 6.95386721425e-05
24471.749963 0 6.88699520875e-05
25932.749963 0 6.74928131425e-05
27393.749963 0 6.606570842e-05
28489.499963 0 6.49650924025e-05
30315.749963 0 6.30807665975e-05
31776.75 0 6.114989733e-05
33602.999963 0 5.9582477755e-05
35064 0 5.76112251875e-05
36890.249963 0 5.6036960985e-05
38351.25 0 5.410677618e-05
40177.499963 0 5.2587268995e-05
41638.5 0 5.074606434e-05
44195.249963 0 4.86379192325e-05
46386.749963 0 4.6646132785e-05
48578.25 0 4.449007529e-05
50769.75 0 4.2785763175e-05
54422.25 0 4.0260095825e-05
58074.749963 0 3.82888432575e-05
61727.249963 0 3.641341547e-05
65014.5 0 3.48117727575e-05
69397.499963 0 3.33333333325e-05
73415.25 0 3.20123203275e-05
77798.249963 0 3.101300479e-05
81816 0 3.00958247775e-05
87294.75 0 2.9178644765e-05
92773.5 0 2.84394250525e-05
103731 0 2.72578138775e-05
115418.99996 0 2.63350945e-05
126741.74996 0 2.55080645425e-05
138064.5 0 2.464685979e-05
149387.25 0 2.378565503875e-05
161075.24996 0 2.288344053725e-05
172397.99996 0 2.1926546369e-05
183720.74996 0 2.0935477409e-05
195043.49996 0 1.99102336575e-05
200887.49996 0 1.93771069065e-05
202348.49996 0 1.924040773975e-05
203078.99996 0 1.91788931145e-05
203444.24996 0 1.914471832275e-05
203809.49996 0 1.910370857275e-05
206731.49996 0 1.883714519725e-05
218054.24996 0 1.77913965705e-05
229376.99996 0 1.6745647944e-05
240699.74996 0 1.57067342755e-05
252022.5 0 1.466098564875e-05
263345.25 0 1.3669916689e-05
274668 0 1.2719857479e-05
285990.75 0 1.180397306075e-05
310097.24996 0 1.00678936415e-05
333838.5 0 8.5436979305e-06
381686.25 0 6.34284134375e-06
384242.99996 0 6.35181382625e-06
