0 0 6.7134526105e-09
365.2499635 0 6.7134526105e-09
365.25 0 6.787872709e-09
730.4999635 0 6.787872709e-09
730.5 0 6.8640968075e-09
1095.7499635 0 6.8640968075e-09
1095.75 0 6.94200917725e-09
1460.9999635 0 6.94200917725e-09
1461 0 7.021514513e-09
1826.2499635 0 7.021514513e-09
1826.25 0 7.1025855845e-09
2191.4999635 0 7.1025855845e-09
2191.5 0 7.1850930485e-09
2556.7499635 0 7.1850930485e-09
2556.75 0 7.26930239875e-09
2921.9999635 0 7.26930239875e-09
2922 0 7.3548732585e-09
3287.2499635 0 7.3548732585e-09
3287.25 0 7.441873703e-09
3652.4999635 0 7.441873703e-09
3652.5 0 7.5300314305e-09
4017.7499635 0 7.5300314305e-09
4017.75 0 7.61873376175e-09
4382.9999635 0 7.61873376175e-09
4383 0 7.706891489e-09
4748.2499635 0 7.706891489e-09
4748.25 0 7.79341540525e-09
5113.4999635 0 7.79341540525e-09
5113.5 0 7.87680785025e-09
5478.7499635 0 7.87680785025e-09
5478.75 0 7.95570731425e-09
5843.9999635 0 7.95570731425e-09
5844 0 8.02929689225e-09
6209.2499635 0 8.02929689225e-09
6209.25 0 8.097168131e-09
6574.4999635 0 8.097168131e-09
6574.5 0 8.1597294835e-09
6939.7499635 0 8.1597294835e-09
6939.75 0 8.21759362875e-09
7304.9999635 0 8.26235455175e-09
7305 0 8.31704312125e-09
7670.2499635 0 8.31704312125e-09
7670.25 0 8.369267625e-09
8035.499963 0 8.369267625e-09
8035.5 0 8.42039698825e-09
8400.749963 0 8.42039698825e-09
8400.75 0 8.471321013e-09
8765.999963 0 8.471321013e-09
8766 0 8.522587269e-09
9131.249963 0 8.522587269e-09
9131.25 0 8.574880219e-09
9496.499963 0 8.574880219e-09
9496.5 0 8.62813141675e-09
9861.749963 0 8.62813141675e-09
9861.75 0 8.6823408625e-09
10226.999963 0 8.6823408625e-09
10227 0 8.73723477075e-09
10592.249963 0 8.73723477075e-09
10592.25 0 8.7922655715e-09
10957.499963 0 8.7922655715e-09
10957.5 0 8.84702258725e-09
11322.749963 0 8.84702258725e-09
11322.75 0 8.90068446275e-09
11687.999963 0 8.90068446275e-09
11688 0 8.952772074e-09
12053.249963 0 8.952772074e-09
12053.25 0 9.002532512e-09
12418.499963 0 9.002532512e-09
12418.5 0 9.04955509925e-09
12783.749963 0 9.04955509925e-09
12783.75 0 9.0930184805e-09
13148.999963 0 9.0930184805e-09
13149 0 9.13258042425e-09
13514.249963 0 9.13258042425e-09
13514.25 0 9.1676249145e-09
13879.499963 0 9.1676249145e-09
13879.5 0 9.19753593425e-09
14244.749963 0 9.19753593425e-09
14244.75 0 9.2216974675e-09
14610 0 9.23867214225e-09
16070.999963 0 9.22135523625e-09
16071 0 9.18138261475e-09
16436.249963 0 9.18138261475e-09
16436.25 0 9.11895961675e-09
16801.499963 0 9.11895961675e-09
16801.5 0 9.0238640665e-09
17166.749963 0 9.0238640665e-09
17166.75 0 8.9182988355e-09
17531.999963 0 8.9182988355e-09
17532 0 8.76830937725e-09
17897.249963 0 8.76830937725e-09
17897.25 0 8.60219028075e-09
18262.499963 0 8.60219028075e-09
18262.5 0 8.35773872025e-09
18627.749963 0 8.35773872025e-09
18627.75 0 8.19093428475e-09
18992.999963 0 8.19093428475e-09
18993 0 8.10889030775e-09
19358.249963 0 8.10889030775e-09
19358.25 0 7.820807666e-09
19723.499963 0 7.820807666e-09
19723.5 0 7.62683093775e-09
20088.749963 0 7.62683093775e-09
20088.75 0 7.43319644075e-09
20453.999963 0 7.43319644075e-09
20454 0 7.241136208e-09
20819.249963 0 7.241136208e-09
20819.25 0 7.05147159475e-09
21184.499963 0 7.05147159475e-09
21184.5 0 6.86488706375e-09
21549.749963 0 6.86488706375e-09
21549.75 0 6.68165639975e-09
21914.999963 0 6.68165639975e-09
21915 0 6.502258727e-09
22280.249963 0 6.502258727e-09
22280.25 0 6.326625599e-09
22645.499963 0 6.326625599e-09
22645.5 0 6.15503080075e-09
23010.749963 0 6.15503080075e-09
23010.75 0 5.9874058865e-09
23375.999963 0 5.9874058865e-09
23376 0 5.82381930175e-09
23741.249963 0 5.82381930175e-09
23741.25 0 5.664202601e-09
24106.499963 0 5.664202601e-09
24106.5 0 5.508350445e-09
24471.749963 0 5.508350445e-09
24471.75 0 5.3564681725e-09
24836.999963 0 5.3564681725e-09
24837 0 5.20828199875e-09
25202.249963 0 5.20828199875e-09
25202.25 0 5.06379192325e-09
25567.499963 0 5.06379192325e-09
25567.5 0 4.92292950025e-09
25932.749963 0 4.92292950025e-09
25932.75 0 4.785557837e-09
26297.999963 0 4.785557837e-09
26298 0 4.6207884045e-09
26663.249963 0 4.6207884045e-09
26663.25 0 4.4911980055e-09
27028.499963 0 4.4911980055e-09
27028.5 0 4.364939154e-09
27393.749963 0 4.364939154e-09
27393.75 0 4.24194385925e-09
27758.999963 0 4.24194385925e-09
27759 0 4.122280112e-09
28124.249963 0 4.122280112e-09
28124.25 0 4.005675949e-09
28489.499963 0 4.005675949e-09
28489.5 0 3.8921993615e-09
28854.749963 0 3.8921993615e-09
28854.75 0 3.78178235825e-09
29219.999963 0 3.78178235825e-09
29220 0 3.6744249395e-09
29585.249963 0 3.6744249395e-09
29585.25 0 3.5700591145e-09
29950.499963 0 3.5700591145e-09
29950.5 0 3.468480911e-09
30315.749963 0 3.468480911e-09
30315.75 0 3.369894301e-09
30680.999963 0 3.369894301e-09
30681 0 3.2740273215e-09
31046.249963 0 3.2740273215e-09
31046.25 0 3.18094796375e-09
31411.499963 0 3.18094796375e-09
31411.5 0 3.090656227e-09
31776.749963 0 3.090656227e-09
31776.75 0 3.00288014875e-09
32141.999963 0 3.00288014875e-09
32142 0 2.9177557105e-09
32507.249963 0 2.9177557105e-09
32507.25 0 2.83514693025e-09
32872.499963 0 2.83514693025e-09
32872.5 0 2.75512179925e-09
33237.749963 0 2.75512179925e-09
33237.75 0 2.67747634525e-09
33602.999963 0 2.67747634525e-09
33603 0 2.60221056775e-09
33968.249963 0 2.60221056775e-09
33968.25 0 2.5292564765e-09
34333.499963 0 2.5292564765e-09
34333.5 0 2.45861407105e-09
34698.749963 0 2.45861407105e-09
34698.75 0 2.390079379425e-09
35063.999963 0 2.390079379425e-09
35064 0 2.323856373825e-09
35429.249963 0 2.323856373825e-09
35429.25 0 2.259741081975e-09
35794.499963 0 2.259741081975e-09
35794.5 0 2.197461540775e-09
36159.749963 0 2.197461540775e-09
36159.75 0 2.136949759475e-09
36524.999963 0 2.136949759475e-09
36525 0 2.079157608825e-09
36890.249963 0 2.079157608825e-09
36890.25 0 2.02272527345e-09
37255.499963 0 2.02272527345e-09
37255.5 0 1.96833266105e-09
37620.749963 0 1.96833266105e-09
37620.75 0 1.915299863975e-09
37985.999963 0 1.915299863975e-09
37986 0 1.86430678985e-09
38351.249963 0 1.86430678985e-09
38351.25 0 1.81467353105e-09
38716.499963 0 1.81467353105e-09
38716.5 0 1.7670799952e-09
39081.749963 0 1.7670799952e-09
39081.75 0 1.72084627465e-09
39446.999963 0 1.72084627465e-09
39447 0 1.6766522771e-09
39812.249963 0 1.6766522771e-09
39812.25 0 1.632458279525e-09
40177.499963 0 1.632458279525e-09
40177.5 0 1.591663820225e-09
40542.749963 0 1.591663820225e-09
40542.75 0 1.550189453275e-09
40907.999963 0 1.550189453275e-09
40908 0 1.5121146246e-09
41273.249963 0 1.5121146246e-09
41273.25 0 1.47335988825e-09
41638.499963 0 1.47335988825e-09
41638.5 0 1.43732478255e-09
42003.749963 0 1.43732478255e-09
42003.75 0 1.40128967685e-09
42368.999963 0 1.40128967685e-09
42369 0 1.3672942941e-09
42734.249963 0 1.3672942941e-09
42734.25 0 1.33465872665e-09
43099.499963 0 1.33465872665e-09
43099.5 0 1.302023159225e-09
43464.749963 0 1.302023159225e-09
43464.75 0 1.2707474071e-09
43829.999963 0 1.2707474071e-09
43830 0 1.241511377925e-09
44195.249963 0 1.241511377925e-09
44195.25 0 1.2115954411e-09
44560.499963 0 1.2115954411e-09
44560.5 0 1.18371922725e-09
44925.749963 0 1.18371922725e-09
44925.75 0 1.15652292105e-09
45290.999963 0 1.15652292105e-09
45291 0 1.130686430175e-09
45656.249963 0 1.130686430175e-09
45656.25 0 1.104170031625e-09
46386.749963 0 1.0803732637e-09
46386.75 0 1.055896588125e-09
46751.999963 0 1.055896588125e-09
46752 0 1.03277972785e-09
47117.249963 0 1.03277972785e-09
47117.25 0 1.01034277525e-09
47482.499963 0 1.01034277525e-09
47482.5 0 9.88585730275e-10
47847.749963 0 9.88585730275e-10
47847.75 0 9.66828685325e-10
50404.5 0 8.36286415575e-10
53691.75 0 7.04384330525e-10
58440 0 5.65683168925e-10
64284 0 4.50098867575e-10
75606.75 0 3.20236505475e-10
91677.75 0 2.230097108225e-10
117975.75 0 1.2918245444e-10
147926.25 0 6.9350580805e-11
219150 0 2.58364908875e-11
381686.25 0 3.12757521275e-11
384242.99996 0 3.14852840525e-11
