0 0 0.118973812655
365.2499635 0 0.1270212809725
2556.7499635 0 0.1349812629775
3652.4999635 0 0.1388418891175
4017.7499635 0 0.140176591375
4382.9999635 0 0.1415160848725
4748.2499635 0 0.1428637919225
6574.5 0 0.1510465434625
8035.499963 0 0.1529945242975
9131.249963 0 0.1471848049275
9131.25 0 0.1436214921275
9496.499963 0 0.1436214921275
9496.5 0 0.1396338124575
9861.749963 0 0.1396338124575
9861.75 0 0.1354373716625
10226.999963 0 0.1354373716625
10227 0 0.131201916495
10592.249963 0 0.131201916495
10592.25 0 0.1270424366875
10957.499963 0 0.1270424366875
10957.5 0 0.1230349075975
11322.749963 0 0.1230349075975
11322.75 0 0.119224503765
11687.999963 0 0.119224503765
11688 0 0.1156351813825
12053.249963 0 0.1156351813825
12053.25 0 0.1122744695425
12418.499963 0 0.1122744695425
12418.5 0 0.1091437371675
12783.749963 0 0.1091437371675
12783.75 0 0.1062354551675
13148.999963 0 0.1062354551675
13149 0 0.1035400410675
13514.249963 0 0.1035400410675
13514.25 0 0.101045859
14975.249963 0 0.0946399726225
16071 0 0.0881567419575
17532 0 0.0830714480825
18993 0 0.079741716705
21184.499963 0 0.0767761806975
23010.75 0 0.074188911705
25202.249963 0 0.07205338809
27028.499963 0 0.0694387405875
28854.749963 0 0.0663039014375
30315.749963 0 0.0635386721425
33237.75 0 0.05697467488
36524.999963 0 0.051252566735
39447 0 0.045338809035
42003.749963 0 0.041793292265
44195.25 0 0.038069815195
46751.999963 0 0.0352224503775
48943.5 0 0.03227926078
52230.75 0 0.02902806297
55517.999963 0 0.0265639972625
61727.25 0 0.02218343600275
66110.249963 0 0.0201300479125
70128 0 0.018302532512
78528.75 0 0.0156605065025
89486.25 0 0.013429158111
100443.74996 0 0.01208076659825
121993.5 0 0.010718739743
147926.25 0 0.01009955708775
173859 0 0.0098725234475
199791.75 0 0.00976932633825
225724.49996 0 0.00976932633825
231568.49996 0 0.009961960942
234490.49996 0 0.010182114775
237412.49996 0 0.01053298494625
240334.49996 0 0.011062730107
243256.49996 0 0.01179198967875
246178.49996 0 0.012707004047
248735.24996 0 0.01363577802975
260058 0 0.017715503747
271380.75 0 0.019407936338
381686.25 0 0.020410677618
384242.99996 0 0.020410677618
