0 0 1.42795393515e-08
730.4999635 0 2.5797724055e-08
2921.9999635 0 3.945416682e-08
4748.2499635 0 5.29851961375e-08
5843.9999635 0 6.2465754475e-08
5844 0 6.58968254175e-08
6209.2499635 0 6.58968254175e-08
6209.25 0 6.94689180325e-08
6574.4999635 0 6.94689180325e-08
6574.5 0 7.31895626e-08
6939.7499635 0 7.31895626e-08
6939.75 0 7.7060812835e-08
7304.9999635 0 7.7060812835e-08
7305 0 8.10847224525e-08
7670.2499635 0 8.10847224525e-08
7670.25 0 8.5267452595e-08
8035.499963 0 8.5267452595e-08
8035.5 0 8.96090032575e-08
8400.749963 0 8.96090032575e-08
8400.75 0 9.41100590125e-08
8765.999963 0 9.41100590125e-08
8766 0 9.87500827275e-08
9131.249963 0 9.87500827275e-08
9131.25 0 1.034469258525e-07
9496.499963 0 1.034469258525e-07
9496.5 0 1.080465598625e-07
9861.749963 0 1.080465598625e-07
9861.75 0 1.12358673965e-07
11322.75 0 1.2487063655e-07
13879.5 0 1.34757700205e-07
16801.5 0 1.391473094825e-07
20088.75 0 1.3770020534e-07
21914.999963 0 1.354052019175e-07
23375.999963 0 1.3275359343e-07
25932.749963 0 1.271526351825e-07
28489.499963 0 1.208076659825e-07
31046.249963 0 1.142368240925e-07
33237.749963 0 1.087405886375e-07
35794.499963 0 1.027241615325e-07
37986 0 9.72621492125e-08
42734.25 0 8.8678986995e-08
46752 0 8.28815879525e-08
50769.75 0 7.8227241615e-08
54787.5 0 7.45174538e-08
58805.25 0 7.15879534575e-08
65379.749963 0 6.83025325125e-08
71588.999963 0 6.62012320325e-08
84007.5 0 6.4524298425e-08
93504 0 6.4887063655e-08
103000.5 0 6.61670088975e-08
107748.75 0 6.70704996575e-08
112497 0 6.810403833e-08
117245.25 0 6.92470910325e-08
121993.49996 0 7.03901437375e-08
125280.74996 0 7.1300479125e-08
128202.74996 0 7.2135523615e-08
134046.74996 0 7.38877481175e-08
140255.99996 0 7.584531143e-08
146099.99996 0 7.77618069825e-08
152309.24996 0 7.986310746e-08
158153.24996 0 8.19028062975e-08
164362.49996 0 8.4120465435e-08
170206.49996 0 8.6262833675e-08
176415.74996 0 8.85626283375e-08
182259.74996 0 9.076659822e-08
188468.99996 0 9.31416837775e-08
194312.99996 0 9.5407255305e-08
200522.24996 0 9.78370978775e-08
206366.24996 0 1.001642710475e-07
212575.49996 0 1.028405201925e-07
218419.49996 0 1.060301163575e-07
225359.24996 0 1.11683778235e-07
229011.74996 0 1.157973990425e-07
232298.99996 0 1.2022587269e-07
235951.49996 0 1.258726899375e-07
239603.99996 0 1.32108145105e-07
243256.49996 0 1.38658453115e-07
246908.99996 0 1.452429842575e-07
250561.49996 0 1.516221765925e-07
250926.74996 0 1.522518822725e-07
251291.99996 0 1.528610540725e-07
251657.24996 0 1.534770705e-07
252387.74996 0 1.546885694725e-07
254213.99996 0 1.5763175907e-07
261153.75 0 1.6824093087e-07
266997.75 0 1.75427789185e-07
272841.74996 0 1.821200359125e-07
284164.5 0 1.9264283255e-07
309732 0 2.107998149825e-07
335299.5 0 2.2524286919e-07
381686.25 0 2.3812457221e-07
384242.99996 0 2.3812457221e-07
