0 0 1.65027752475e-08
730.4999635 0 1.639229113975e-08
3652.5 0 1.43045908195e-08
11687.999963 0 1.3763180165e-08
12053.249963 0 1.3390462163e-08
12053.25 0 1.28114081995e-08
12418.499963 0 1.28114081995e-08
12418.5 0 1.208800296575e-08
12783.749963 0 1.208800296575e-08
12783.75 0 1.1300682497e-08
13148.999963 0 1.1300682497e-08
13149 0 1.0514477376e-08
13514.249963 0 1.0514477376e-08
13514.25 0 9.769276193e-09
13879.499963 0 9.769276193e-09
13879.5 0 9.0839326175e-09
14609.999963 0 8.46489672425e-09
14610 0 7.91087415625e-09
16436.25 0 5.93138571225e-09
18262.5 0 4.7173551465e-09
21184.499963 0 3.9664834165e-09
23741.25 0 3.568050854e-09
33602.999963 0 3.538645381e-09
39446.999963 0 3.7486117865e-09
42368.999963 0 3.91929141125e-09
45290.999963 0 4.1412946965e-09
48212.999963 0 4.418159363e-09
51134.999963 0 4.74861714525e-09
54056.999963 0 5.13206678175e-09
56613.749963 0 5.50812459475e-09
60266.249963 0 6.1043346555e-09
63553.499963 0 6.690692376e-09
67205.999963 0 7.3850039985e-09
70493.249963 0 8.0360829735e-09
74145.749963 0 8.77585835e-09
77432.999963 0 9.44782467e-09
84007.499963 0 1.077944787675e-08
87659.999963 0 1.14986132555e-08
88025.249963 0 1.15687444975e-08
88390.499963 0 1.1640259053e-08
88755.749963 0 1.170970548625e-08
89486.249963 0 1.18499816665e-08
90947.249963 0 1.2127075744e-08
97521.75 0 1.3380898538e-08
104461.49996 0 1.446306722475e-08
111036 0 1.548284300575e-08
119071.5 0 1.6502865318e-08
127106.99996 0 1.732245786825e-08
135142.49996 0 1.803453547875e-08
142812.75 0 1.861514354675e-08
157788 0 1.941863624825e-08
172763.25 0 1.996887990575e-08
202713.74996 0 2.0705254523e-08
232664.24996 0 2.135376820525e-08
262249.5 0 2.21148528405e-08
277224.75 0 2.256488706375e-08
292200 0 2.3050513347e-08
307175.25 0 2.35854209445e-08
322150.49996 0 2.41273100615e-08
352100.99996 0 2.52842573575e-08
381686.25 0 2.6382477755e-08
384242.99996 0 2.6382477755e-08
