0 0 1.218049281325
365.2499635 0 1.218049281325
365.25 0 1.195982203975
730.4999635 0 1.195982203975
730.5 0 1.17572210815
1095.7499635 0 1.17572210815
1095.75 0 1.1571321013
1460.9999635 0 1.1571321013
1461 0 1.1400273785
1826.2499635 0 1.1400273785
1826.25 0 1.124298425725
2191.4999635 0 1.124298425725
2191.5 0 1.109815195075
2556.7499635 0 1.109815195075
2556.75 0 1.096454483225
2921.9999635 0 1.096454483225
2922 0 1.0841341547
3287.2499635 0 1.0841341547
3287.25 0 1.072744695425
3652.4999635 0 1.072744695425
3652.5 0 1.062176591375
4017.7499635 0 1.062176591375
4017.75 0 1.05229979465
4382.9999635 0 1.05229979465
4383 0 1.042977412725
5843.9999635 0 1.0163175907
5844 0 1.0072826831
6209.2499635 0 1.0072826831
6209.25 0 0.9979466119
6574.4999635 0 0.9979466119
6574.5 0 0.988268309375
6939.7499635 0 0.988268309375
6939.75 0 0.9781998631
7304.9999635 0 0.9781998631
7305 0 0.96778234085
8035.499963 0 0.9570568104
8035.5 0 0.94607802875
8400.749963 0 0.94607802875
8400.75 0 0.934914442175
8765.999963 0 0.934914442175
8766 0 0.9236550308
9131.249963 0 0.9236550308
9131.25 0 0.9123613963
9496.499963 0 0.9123613963
9496.5 0 0.901095140325
9861.749963 0 0.901095140325
9861.75 0 0.889945242975
10226.999963 0 0.889945242975
10227 0 0.878925393575
10592.249963 0 0.878925393575
10592.25 0 0.8681245722
10957.499963 0 0.8681245722
10957.5 0 0.8575633128
11322.749963 0 0.8575633128
11322.75 0 0.847275838475
11687.999963 0 0.847275838475
11688 0 0.8373100616
12053.249963 0 0.8373100616
12053.25 0 0.8276659822
12418.499963 0 0.8276659822
12418.5 0 0.818384668025
12783.749963 0 0.818384668025
12783.75 0 0.809472963725
13148.999963 0 0.809472963725
13149 0 0.800930869275
13514.249963 0 0.800930869275
13514.25 0 0.79277891855
16071 0 0.746488706375
20454 0 0.70353867215
29585.249963 0 0.67303216975
33602.999963 0 0.646543463375
37255.499963 0 0.607392197125
40907.999963 0 0.5611909651
44560.499963 0 0.514305270375
45290.999963 0 0.5052019165
45656.249963 0 0.500752908975
46386.749963 0 0.49178644765
47847.75 0 0.4702258727
50404.5 0 0.442026009575
52961.249963 0 0.419780971925
57709.5 0 0.374537987675
66110.25 0 0.319575633125
74511 0 0.284257357975
84372.75 0 0.261327857625
97521.75 0 0.2492128678975
127107 0 0.242077365395
156692.25 0 0.23585447267
186277.5 0 0.2276484602825
215862.74996 0 0.2177328619825
257501.24996 0 0.20152598752
298774.5 0 0.1840882112
340412.99996 0 0.16541953302
381686.25 0 0.14497288549
384242.99996 0 0.1451060917175
