0 0 3.49768076875e-12
19723.499963 0 1.19161455955e-09
41273.249963 0 3.1817205035e-09
62822.999963 0 4.55267064425e-09
84007.499963 0 6.59696051975e-09
97521.749963 0 8.36241191625e-09
111035.99996 0 1.053923062875e-08
124550.24996 0 1.3178151959e-08
137699.24996 0 1.62483233585e-08
151578.74996 0 2.0099407046e-08
165458.24996 0 2.465804251625e-08
178241.99996 0 2.956154092e-08
191025.74996 0 3.521441345e-08
201252.74996 0 4.0334565305e-08
211479.74996 0 4.635424036e-08
218054.24996 0 5.13112165125e-08
224628.74996 0 5.75297191025e-08
231933.74996 0 6.605187866e-08
239238.74996 0 7.60481044325e-08
244352.24996 0 8.372010487e-08
249100.49996 0 9.11932777725e-08
254213.99996 0 9.95508904025e-08
258962.24996 0 1.075451285725e-07
268458.74996 0 1.24226073225e-07
277955.24996 0 1.419217239225e-07
287451.74996 0 1.608034837125e-07
296582.99996 0 1.801583159175e-07
300600.74996 0 1.890575621825e-07
302792.24996 0 1.94007682215e-07
303157.49996 0 1.948372729675e-07
303522.74996 0 1.956737198425e-07
303887.99996 0 1.96503310595e-07
304618.49996 0 1.981830604675e-07
312288.74996 0 2.162078050175e-07
320324.24996 0 2.358985871975e-07
328359.74996 0 2.55879534575e-07
350639.99996 0 3.15030800825e-07
373650.75 0 3.785763176e-07
381686.25 0 3.9986310745e-07
384242.99996 0 3.9986310745e-07
