0 0 5.771199687e-08
2556.7499635 0 2.301264295625e-07
4748.25 0 4.36891714975e-07
6939.7499635 0 6.5220633065e-07
8035.499963 0 8.130896173e-07
10226.999963 0 1.214930036225e-06
12053.249963 0 1.63924204195e-06
13879.499963 0 2.146351307225e-06
14244.749963 0 2.25472676155e-06
14609.999963 0 2.363889131975e-06
15340.499963 0 2.58188542075e-06
16801.5 0 3.1131672775e-06
18262.5 0 3.52394571475e-06
22280.25 0 4.43661875425e-06
25567.5 0 4.91286789875e-06
29585.25 0 5.07241615325e-06
33237.749963 0 5.00002856675e-06
36524.999963 0 4.862823282e-06
39812.249963 0 4.69300866925e-06
43099.499963 0 4.506308304e-06
46386.75 0 4.2961593025e-06
49674 0 4.11814108525e-06
52961.25 0 3.95858097825e-06
56248.5 0 3.820418606e-06
60266.249963 0 3.69237401275e-06
63918.75 0 3.5801897215e-06
67936.499963 0 3.501708572e-06
71589 0 3.4414784395e-06
83642.25 0 3.35181382625e-06
95695.5 0 3.35249828875e-06
97521.749963 0 3.35592060225e-06
98982.74996 0 3.35934291575e-06
101904.74996 0 3.3668720055e-06
104826.75 0 3.37645448325e-06
107748.75 0 3.3846680355e-06
109574.99996 0 3.38877481175e-06
111035.99996 0 3.39219712525e-06
113957.99996 0 3.399726215e-06
116880 0 3.40588637925e-06
119802 0 3.410677618e-06
131855.25 0 3.410677618e-06
143908.5 0 3.3778234085e-06
150117.74996 0 3.34839151275e-06
155961.75 0 3.3080082135e-06
159248.99996 0 3.28610540725e-06
162170.99996 0 3.26146475025e-06
165092.99996 0 3.23545516775e-06
168014.99996 0 3.20807665975e-06
172397.99996 0 3.16221765925e-06
176780.99996 0 3.112936345e-06
181163.99996 0 3.0595482545e-06
185546.99996 0 3.0034223135e-06
189929.99996 0 2.94387405875e-06
194312.99996 0 2.8815879535e-06
198695.99996 0 2.81656399725e-06
202713.75 0 2.74379738975e-06
207096.75 0 2.67479252525e-06
211479.75 0 2.603738011e-06
215862.75 0 2.5306338475e-06
220245.74996 0 2.462995415875e-06
224628.74996 0 2.3885248194e-06
229011.74996 0 2.31200457345e-06
233394.74996 0 2.236167544025e-06
237412.5 0 2.1589640816e-06
241795.5 0 2.082443835675e-06
246178.5 0 2.006606806225e-06
250561.5 0 1.9300865603e-06
254944.49996 0 1.860398479175e-06
259327.49996 0 1.7859278827e-06
263710.49996 0 1.7114572862e-06
268093.49996 0 1.639036339175e-06
272111.25 0 1.5672986086e-06
276494.25 0 1.496927311e-06
280877.25 0 1.4272392299e-06
285260.25 0 1.3602840147e-06
289643.24996 0 1.300160964325e-06
294026.24996 0 1.235255398575e-06
298409.24996 0 1.173082698775e-06
302792.24996 0 1.112276431925e-06
306810 0 1.0535198145e-06
315210.74996 0 9.5172055875e-07
323246.24996 0 8.56753467825e-07
339317.25 0 6.8185004855e-07
384242.99996 0 3.56605065025e-07
