0 0 4.7935051335e-13
33968.249963 0 1.113750855575e-10
48943.499963 0 9.9045859e-10
64283.999963 0 3.95681040375e-09
71588.999963 0 6.34585900075e-09
78528.749963 0 9.271594798e-09
85103.249963 0 1.267467488025e-08
91677.749963 0 1.671526351825e-08
98252.24996 0 2.1386036961e-08
104826.74996 0 2.6640657085e-08
111766.49996 0 3.2729637235e-08
118706.24996 0 3.92491444225e-08
126011.24996 0 4.64120465425e-08
132950.99996 0 5.33264887075e-08
139890.75 0 6.05229295e-08
146830.5 0 6.7097878165e-08
155231.24996 0 7.41478439425e-08
163266.75 0 8.06091718e-08
171302.25 0 8.5701574265e-08
180068.25 0 8.984257358e-08
188103.75 0 9.2245037645e-08
196869.75 0 9.3305954825e-08
206366.24996 0 9.273100616e-08
216958.49996 0 9.01437371675e-08
250561.49996 0 7.613963039e-08
262614.74996 0 6.869267625e-08
285260.25 0 5.12936344975e-08
299505 0 4.1321013005e-08
313749.75 0 3.2717316905e-08
327629.25 0 2.575633128e-08
352831.5 0 1.641341546875e-08
381686.25 0 9.82203969875e-09
384242.99996 0 9.82203969875e-09
