0 0 311.3734792
365.2499635 0 311.3734792
365.25 0 307.915502825
4017.7499635 0 290.486960225
5113.4999635 0 282.41551115
5113.5 0 278.826609925
5478.7499635 0 278.826609925
5478.75 0 274.8273538
5843.9999635 0 274.8273538
5844 0 270.4736383
6209.2499635 0 270.4736383
6209.25 0 265.82408555
6574.4999635 0 265.82408555
6574.5 0 260.95026905
6939.7499635 0 260.95026905
6939.75 0 255.91285595
7304.9999635 0 255.91285595
7305 0 250.78001145
7670.2499635 0 250.78001145
7670.25 0 245.5858182375
8035.499963 0 245.5858182375
8035.5 0 240.3916250125
8400.749963 0 240.3916250125
8400.75 0 235.23151442
8765.999963 0 235.23151442
8766 0 230.1191195125
9131.249963 0 230.1191195125
9131.25 0 225.10215598
9496.499963 0 225.10215598
9496.5 0 220.1874403425
9861.749963 0 220.1874403425
9861.75 0 215.395422185
10226.999963 0 215.395422185
10227 0 210.73291803
10592.249963 0 210.73291803
10592.25 0 206.206744405
10957.499963 0 206.206744405
10957.5 0 201.8305343675
11322.749963 0 201.8305343675
11322.75 0 197.5906548575
11687.999963 0 197.5906548575
11688 0 193.50755546
12053.249963 0 193.50755546
12053.25 0 189.5607865925
12418.499963 0 189.5607865925
12418.5 0 185.7639813075
12783.749963 0 185.7639813075
12783.75 0 182.1103230825
13148.999963 0 182.1103230825
13149 0 178.5929953875
13514.249963 0 178.5929953875
13514.25 0 175.2188147475
13879.499963 0 175.2188147475
13879.5 0 171.974148115
14244.749963 0 171.974148115
14244.75 0 168.85217896
14609.999963 0 168.85217896
14610 0 165.8597238075
14975.249963 0 165.8597238075
14975.25 0 162.9831496075
15705.75 0 157.57764406
19358.25 0 135.628428595
26663.25 0 109.8904859675
37255.5 0 83.805612595
47482.5 0 66.6187542775
59535.75 0 53.9425051325
81816 0 42.922655715
89851.499963 0 41.1909650925
97521.749963 0 40.0410677625
105192 0 39.2950034225
112862.25 0 38.8637919225
115053.75 0 38.7816564
117245.24996 0 38.726899385
118340.99996 0 38.69267625
119436.74996 0 38.6652977425
121263 0 38.6173853525
123454.5 0 38.5831622175
125645.99996 0 38.55578371
126011.24996 0 38.5489390825
126376.49996 0 38.542094455
126741.74996 0 38.542094455
127837.49996 0 38.5284052025
129663.75 0 38.5147159475
134046.74996 0 38.4941820675
138064.5 0 38.501026695
138794.99996 0 38.501026695
139160.24996 0 38.501026695
139160.25 0 38.50787132
139890.74996 0 38.501026695
140256 0 38.50787132
141351.75 0 38.50787132
142447.49996 0 38.5147159475
144638.99996 0 38.5284052025
146465.25 0 38.542094455
148656.75 0 38.55578371
150848.24996 0 38.57631759
153039.74996 0 38.5968514725
154866 0 38.6173853525
157057.5 0 38.6379192325
159248.99996 0 38.658453115
161440.49996 0 38.678986995
163266.75 0 38.71321013
165458.25 0 38.7405886375
166554 0 38.747433265
167649.74996 0 38.7542778925
169841.24996 0 38.7816564
171667.5 0 38.8090349075
173859 0 38.836413415
176050.49996 0 38.8637919225
180068.25 0 38.91854894
184451.24996 0 38.973305955
188469 0 39.0349075975
190660.5 0 39.0554414775
192851.99996 0 39.0896646125
196869.75 0 39.14442163
201252.74996 0 39.199178645
205270.5 0 39.2607802875
209653.49996 0 39.308692675
213671.25 0 39.37029432
247274.25 0 39.808350445
381686.25 0 41.270734985
384242.99996 0 41.409993155
