0 0 2.462897964125e-11
4382.9999635 0 2.40135523615e-10
8765.999963 0 7.786036961e-10
10957.499963 0 1.29044490075e-09
10957.5 0 1.396933607125e-09
11322.749963 0 1.396933607125e-09
11322.75 0 1.510095824775e-09
11687.999963 0 1.510095824775e-09
11688 0 1.63004106775e-09
12053.249963 0 1.63004106775e-09
12053.25 0 1.756529774125e-09
12418.499963 0 1.756529774125e-09
12418.5 0 1.88884325805e-09
12783.749963 0 1.88884325805e-09
12783.75 0 2.0256605065e-09
13148.999963 0 2.0256605065e-09
13149 0 2.16529089665e-09
13514.249963 0 2.16529089665e-09
13514.25 0 2.3060164271e-09
13879.499963 0 2.3060164271e-09
13879.5 0 2.446324435325e-09
14244.749963 0 2.446324435325e-09
14244.75 0 2.58510609175e-09
14609.999963 0 2.58510609175e-09
14610 0 2.7216221765e-09
15705.749963 0 2.98637919225e-09
15705.75 0 3.114236824e-09
16070.999963 0 3.114236824e-09
16071 0 3.23893223825e-09
16801.499963 0 3.360349076e-09
16801.5 0 3.489519571e-09
17531.999963 0 3.61392616625e-09
17532 0 3.75019016575e-09
18262.499963 0 3.79908825875e-09
18262.5 0 3.9790413395e-09
21915 0 4.69596167e-09
25567.5 0 4.93531827525e-09
35794.499963 0 4.9394934975e-09
42003.749963 0 5.2767967145e-09
50769.749963 0 6.2112936345e-09
62092.499963 0 7.87748117725e-09
83276.999963 0 1.14524298425e-08
104461.49996 0 1.52019164955e-08
128202.74996 0 1.950308008225e-08
151578.74996 0 2.37775496235e-08
174954.75 0 2.8102669405e-08
198330.75 0 3.23066392875e-08
252387.75 0 4.1656399725e-08
289278 0 4.76933607125e-08
323246.25 0 5.2991101985e-08
358675.5 0 5.82203969875e-08
381686.25 0 6.14305270375e-08
384242.99996 0 6.14305270375e-08
