0 0 0.1292346265075
365.2499635 0 0.1292346265075
365.25 0 0.1279623263275
730.4999635 0 0.1279623263275
730.5 0 0.1267906329925
1095.7499635 0 0.1267906329925
1095.75 0 0.1257161245025
2191.5 0 0.12303122208
3652.4999635 0 0.12105741158
4748.25 0 0.1192752331675
8035.5 0 0.1177106940525
10592.25 0 0.1183636119525
13148.999963 0 0.1198131718125
15705.749963 0 0.122210626105
17897.25 0 0.1247303216975
20453.999963 0 0.12672568091
22645.5 0 0.1289801505825
25202.249963 0 0.1309856262825
27393.75 0 0.133531827515
29950.499963 0 0.1357289527725
32142 0 0.13783025325
35064 0 0.13885010267
38351.249963 0 0.1380287474325
41273.249963 0 0.1355715263525
44195.249963 0 0.1319575633125
46386.749963 0 0.1287816564
48212.999963 0 0.125947980835
50039.25 0 0.1224572210825
51865.5 0 0.1195208761125
54056.999963 0 0.116605065025
55883.249963 0 0.1137440109525
59535.75 0 0.1077412731
62092.5 0 0.1041957563325
64649.25 0 0.10088295688
67206 0 0.09780971937
68666.999963 0 0.09657084189
69762.75 0 0.0949828884325
71223.75 0 0.0934839151275
72684.75 0 0.0920602327175
73415.25 0 0.0913826146475
73780.499963 0 0.0913826146475
73780.5 0 0.0910403833
74145.749963 0 0.0910403833
74145.75 0 0.0907186858325
75606.75 0 0.08945927447
76337.25 0 0.08885010267
77067.75 0 0.0882683093775
77432.999963 0 0.0882683093775
77433 0 0.087980835045
77798.249963 0 0.087980835045
77798.25 0 0.087707049965
78163.499963 0 0.087707049965
78163.5 0 0.08742642026
78528.749963 0 0.08742642026
78528.75 0 0.0871526351825
78893.999963 0 0.0871526351825
78894 0 0.0868925393575
79259.249963 0 0.0868925393575
79259.25 0 0.086625598905
79624.499963 0 0.086625598905
79624.5 0 0.0863723477075
79989.749963 0 0.0863723477075
79989.75 0 0.08611909651
80354.999963 0 0.08611909651
80355 0 0.0858726899375
80720.249963 0 0.0858726899375
80720.25 0 0.0856262833675
81085.499963 0 0.0856262833675
81085.5 0 0.08539356605
81450.749963 0 0.08539356605
81450.75 0 0.0851540041075
81815.999963 0 0.0851540041075
81816 0 0.0849281314175
82181.249963 0 0.0849281314175
82546.499963 0 0.0847022587275
83276.999963 0 0.0842642026
84737.999963 0 0.083442847365
86198.999963 0 0.0826899383975
87659.999963 0 0.081998631075
90582 0 0.08067761807
93504 0 0.079739904175
97156.499963 0 0.07893908282
100443.75 0 0.07830937714
107383.5 0 0.07767282683
131490 0 0.0775633128
143543.25 0 0.0772963723475
155596.49996 0 0.0766324435325
164727.74996 0 0.0758316221775
173493.74996 0 0.07482562399
182259.74996 0 0.0736625668375
191025.74996 0 0.0723489964075
196504.49996 0 0.0714390752225
201617.99996 0 0.0705496785775
206731.49996 0 0.0696123913425
211844.99996 0 0.068640896545
222071.99996 0 0.066588442745
232298.99996 0 0.0644333662575
234125.24996 0 0.0640365585225
234855.74996 0 0.0638723622175
235220.99996 0 0.06379710558
235586.24996 0 0.0637150074275
238508.24996 0 0.06307874675
244352.25 0 0.06168991968
250561.49996 0 0.0603626662225
256405.5 0 0.0589396315875
262614.74996 0 0.0575986951075
268458.75 0 0.056155135935
274667.99996 0 0.054793674915
280512 0 0.0533501157425
286721.24996 0 0.0520023377475
292565.25 0 0.0505724616025
298774.49996 0 0.049245208145
304618.5 0 0.0478221735125
310827.74996 0 0.0465907012325
316671.75 0 0.0452223987
322880.99996 0 0.04399092642
328725 0 0.0426226238875
355388.24996 0 0.03769673477
381686.25 0 0.03324975154
384242.99996 0 0.0332648870625
