0 0 8.97548014875e-08
365.2499635 0 8.97548014875e-08
365.25 0 8.915174609e-08
730.4999635 0 8.915174609e-08
730.5 0 8.846957481e-08
1095.7499635 0 8.846957481e-08
1095.75 0 8.7713638805e-08
1460.9999635 0 8.7713638805e-08
1461 0 8.68899666025e-08
1826.2499635 0 8.68899666025e-08
1826.25 0 8.600329973e-08
2191.4999635 0 8.600329973e-08
2191.5 0 8.505634764e-08
2556.7499635 0 8.505634764e-08
2556.75 0 8.4054529225e-08
2921.9999635 0 8.4054529225e-08
2922 0 8.2999876575e-08
3287.2499635 0 8.2999876575e-08
3287.25 0 8.189645386e-08
3652.4999635 0 8.189645386e-08
3652.5 0 8.0745615805e-08
4017.7499635 0 8.0745615805e-08
4017.75 0 7.95514265825e-08
4382.9999635 0 7.95514265825e-08
4383 0 7.83152409125e-08
4748.2499635 0 7.83152409125e-08
4748.25 0 7.703773616e-08
5113.4999635 0 7.703773616e-08
5113.5 0 7.57209444125e-08
5478.7499635 0 7.57209444125e-08
5478.75 0 7.436215622e-08
5843.9999635 0 7.436215622e-08
5844 0 7.29613715825e-08
6209.2499635 0 7.29613715825e-08
6209.25 0 7.15172357775e-08
6574.4999635 0 7.15172357775e-08
6574.5 0 7.002907144e-08
6939.7499635 0 7.002907144e-08
6939.75 0 6.84982332975e-08
7304.9999635 0 6.84982332975e-08
7305 0 6.692946288e-08
7670.2499635 0 6.692946288e-08
7670.25 0 6.532885645e-08
8035.499963 0 6.532885645e-08
8035.5 0 6.37038649875e-08
8400.749963 0 6.37038649875e-08
8400.75 0 6.20646489225e-08
8765.999963 0 6.20646489225e-08
8766 0 6.04206913225e-08
9131.249963 0 6.04206913225e-08
9131.25 0 5.878215262e-08
9496.499963 0 5.878215262e-08
9496.5 0 5.71605479675e-08
9861.749963 0 5.71605479675e-08
9861.75 0 5.556129626e-08
10226.999963 0 5.556129626e-08
10227 0 5.399455793e-08
10592.249963 0 5.399455793e-08
10592.25 0 5.24650745125e-08
10957.499963 0 5.24650745125e-08
10957.5 0 5.097894226e-08
11322.749963 0 5.097894226e-08
11322.75 0 4.95422574375e-08
11687.999963 0 4.95422574375e-08
11688 0 4.81563747625e-08
12053.249963 0 4.81563747625e-08
12053.25 0 4.68212942425e-08
12418.499963 0 4.731211499e-08
12418.5 0 4.6013689255e-08
12783.749963 0 4.6013689255e-08
12783.75 0 4.4767967145e-08
13148.999963 0 4.4767967145e-08
13149 0 4.35742642025e-08
13514.249963 0 4.35742642025e-08
