0 0 0.2246639772425
730.4999635 0 0.2364373716625
2921.9999635 0 0.2406201232025
3652.4999635 0 0.2358815879525
4382.9999635 0 0.228029431895
5478.7499635 0 0.2132758384675
6209.25 0 0.197983572895
7304.9999635 0 0.188404517455
8035.5 0 0.1754750171125
9131.249963 0 0.1678836413425
9861.749963 0 0.161095140315
11322.75 0 0.14724845996
13514.249963 0 0.137077344285
15340.499963 0 0.129514031485
18992.999963 0 0.115627961115
22645.5 0 0.1001163586575
26298 0 0.088138261465
29950.5 0 0.07855578371
33602.999963 0 0.07149212868
37255.499963 0 0.0649486652975
40542.75 0 0.059514031485
45290.999963 0 0.0542368240925
49674 0 0.0497809719375
58805.25 0 0.0439561943875
64283.999963 0 0.0418206707725
69397.499963 0 0.0402669404525
74510.999963 0 0.0391375770025
77067.749963 0 0.038699520875
77432.999963 0 0.03864476386
77798.249963 0 0.0385968514725
78163.499963 0 0.03853524983
78528.749963 0 0.03848733744
79624.499963 0 0.0383367556475
84738 0 0.0377618069825
89851.5 0 0.03740588638
94965 0 0.0371937029425
100078.5 0 0.037077344285
117975.74996 0 0.0371184120475
135507.74996 0 0.0374332648875
170571.75 0 0.0382826431225
241064.99996 0 0.039400935385
381686.25 0 0.03986310746
384242.99996 0 0.03986310746
